time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,6.01,89,5.74,1006,0,0,100,clouds
01:45,5.28,91,6.48,1005,0,0,100,clouds
02:40,5.84,89,6.09,1005,0,0,100,clouds
03:17,5.84,92,6.47,1005,0,0,100,clouds
03:49,7.01,92,6.84,1005,0,0,98,clouds
04:16,0.45,86,7.59,1005,0,0,98,clouds
04:53,2.24,82,7.97,1005,0,0,91,clouds
05:15,1.34,80,8.34,1006,0,0,91,clouds
05:43,3.13,76,8.53,1006,0,0,88,clouds
06:12,3.13,72,8.71,1006,0,0,88,clouds
06:51,2.68,69,9.27,1006,0,0,94,clouds
07:14,1.79,68,8.91,1007,0,0,94,clouds
07:40,0.89,74,8.5,1008,0,0,100,clouds
08:13,1.34,71,9.26,1008,0,0,100,clouds
08:47,1.34,70,9.27,1008,0,0,100,clouds
09:10,0.89,70,9.26,1008,0,0,100,clouds
09:43,0.89,67,9.42,1006,0,0,99,clouds
10:11,1.34,62,8.71,1005,0,0,99,clouds
10:42,2.24,74,8.71,1006,0,0,99,clouds
11:09,1.34,66,10.19,1008,0,0,99,clouds
11:39,1.34,63,10.2,1008,0,0,99,clouds
12:14,1.79,60,10.2,1008,0,0,99,clouds
12:59,5.66,54,7.62,1008,0,0,75,clouds
13:31,1.79,71,9.04,1010,0.15,0,88,rain
14:10,3.13,67,8.34,1011,0,0,88,clouds
14:39,1.79,62,8.54,1011,0.42,0,91,rain
15:10,3.58,72,6.69,1012,0.17,0,91,rain
15:48,4.69,83,6.29,1013,0.17,0,92,rain
16:20,4.69,77,6.48,1013,0.15,0,92,rain
17:18,0.45,74,6.86,1014,0.24,0,94,rain
18:01,3.58,75,4.83,1015,0.32,0,95,rain
18:53,1.34,84,3.34,1016,0,0,100,clouds
