time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.74,83,5.83,1018,0,0,84,clouds
00:46,6.32,86,5.46,1019,0,0,79,clouds
01:26,6.32,86,5.5,1019,0,0,79,clouds
01:49,5.83,90,5.25,1019,0,0,46,clouds
02:13,5.83,90,5.4,1019,0,0,46,clouds
02:35,5.16,85,5.42,1019,0,0,60,clouds
03:02,5.16,85,5.43,1019,0,0,60,clouds
03:32,4.98,85,5.44,1019,0,0,70,clouds
04:03,4.98,85,5.57,1019,0,0,70,clouds
04:32,5.35,87,5.36,1019,0.32,0,76,rain
05:02,5.35,87,5.21,1019,0,0,76,clouds
05:32,5.35,87,5.64,1019,0,0,76,clouds
06:03,5.16,91,5.58,1018,0,0,64,clouds
06:33,4.79,90,5.64,1018,0,0,71,clouds
07:02,4.45,90,5.8,1018,0,0,36,clouds
07:32,4.37,84,5.93,1018,0,0,68,clouds
08:03,4.37,84,6.14,1018,0.25,0,68,rain
08:32,3.96,84,6.31,1018,0.41,0,79,rain
09:02,3.96,84,6.43,1018,0,0,79,clouds
09:32,3.31,83,6.55,1017,0,0,84,clouds
10:02,3.31,83,6.41,1017,0,0,84,clouds
10:34,4.59,75,7.64,1016,0,0,86,clouds
11:02,4.59,75,7.95,1016,0,0,86,clouds
11:32,4.59,75,8.06,1016,0,0,86,clouds
12:03,4.36,67,8.15,1015,0,0,84,clouds
12:40,3.91,68,8.29,1014,0,0,100,clouds
13:04,3.71,67,8.14,1014,0,0,100,clouds
13:33,2.6,74,7.93,1014,0,0,100,clouds
14:02,2.6,74,7.94,1014,0,0,100,clouds
14:32,1.44,80,7.68,1012,0,0,100,clouds
15:03,1.44,80,6.98,1012,0,0,100,clouds
15:32,1.87,81,6.55,1013,0,0,100,clouds
16:02,1.87,81,6.13,1013,0,0,100,clouds
16:35,1.82,83,5.78,1013,0,0,100,clouds
17:02,1.82,83,5.83,1013,0,0,100,clouds
17:32,1.85,86,5.67,1012,0.36,0,100,rain
18:03,1.99,86,5.75,1012,0.21,0,100,rain
18:32,1.77,86,5.43,1011,0.21,0,100,rain
19:02,1.77,86,5.29,1011,0.42,0,100,rain
