time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.97,94,0.25,1009,0,0,69,clouds
01:26,2.97,94,0.5,1009,0,0,69,clouds
01:48,2.67,94,0.41,1009,0,0,84,clouds
02:11,2.67,94,0.82,1009,0,0,84,clouds
02:34,2.92,95,-0.5,1009,0,0,89,clouds
03:02,2.92,95,-0.5,1009,0,0,89,clouds
03:32,3.13,95,-0.85,1009,0,0,87,clouds
04:03,3.13,95,-0.46,1009,0,0,87,clouds
04:32,3.96,88,-0.18,1009,0,0,70,clouds
05:02,3.96,88,0.27,1009,0,0,70,clouds
05:32,5.14,77,1.48,1009,0,0,62,clouds
06:03,4.86,77,2.61,1009,0,0,57,clouds
06:32,5.34,71,4.12,1009,0,0,65,clouds
07:02,5.34,71,4.74,1009,0,0,65,clouds
07:32,5.56,65,5.21,1009,0,0,75,clouds
08:03,5.56,65,5.97,1009,0,0,75,clouds
08:32,5.6,60,6.34,1009,0,0,81,clouds
09:02,5.6,60,5.83,1009,0,0,81,clouds
09:32,5.6,60,6.94,1009,0,0,81,clouds
10:03,4.94,57,7.22,1009,0,0,85,clouds
10:32,5.2,57,7.3,1008,0,0,88,clouds
11:03,5.2,57,6.73,1008,0,0,88,clouds
11:32,5.2,57,7.55,1008,0,0,88,clouds
12:04,5.22,55,8.02,1008,0,0,90,clouds
12:35,5.52,53,8.87,1008,0,0,99,clouds
13:02,5.52,53,8.38,1008,0.29,0,99,rain
13:32,4.73,56,8.28,1008,0.15,0,99,rain
14:02,4.73,56,8.17,1008,0,0,99,clouds
14:32,4.28,55,8.75,1008,0,0,98,clouds
15:03,4.28,55,8.2,1008,0,0,98,clouds
15:32,4.28,55,8.84,1008,0,0,98,clouds
16:03,3.79,57,8.11,1008,0,0,96,clouds
