time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.17,69,21.31,1012,0,0,3,clear
00:46,2.82,72,21.31,1011,0,0,6,clear
01:29,2.82,72,19.29,1011,0,0,6,clear
01:56,2.38,75,20.62,1011,0,0,4,clear
02:17,2.38,75,20.99,1011,0,0,4,clear
02:40,2.3,75,20.39,1012,0,0,5,clear
03:04,2.3,75,20.23,1012,0,0,5,clear
03:34,2.29,78,18.71,1012,0,0,5,clear
04:04,2.29,78,18.68,1012,0,0,5,clear
04:33,2.29,78,17.32,1012,0,0,5,clear
05:02,3.26,83,21.25,1013,0,0,11,clouds
05:32,6.35,82,21.89,1014,0,0,21,clouds
06:03,6.97,82,21.73,1013,0,0,4,clear
06:35,5.73,78,23.65,1013,0,0,50,clouds
07:02,5.73,78,23.55,1013,0,0,50,clouds
07:32,5.79,74,24.08,1014,0,0,40,clouds
08:04,5.79,74,24.96,1014,0,0,40,clouds
08:33,5.41,72,25.07,1014,0,0,42,clouds
09:04,5.41,72,25.15,1014,0,0,42,clouds
09:32,5.41,72,25.45,1014,0,0,42,clouds
10:02,5.61,70,26.43,1014,0,0,48,clouds
10:32,5.19,67,25.61,1015,0,0,58,clouds
11:03,5.19,67,25.8,1015,0,0,58,clouds
11:32,5.38,63,26.6,1015,0,0,65,clouds
12:03,6.31,65,26.92,1014,0,0,66,clouds
12:40,6.01,68,26.67,1014,0,0,99,clouds
13:02,6.01,68,27.04,1014,0,0,99,clouds
13:32,4.99,64,26.81,1014,0,0,100,clouds
14:03,4.99,64,26.26,1014,0,0,100,clouds
14:32,5.09,63,26.68,1014,0,0,88,clouds
15:02,5.09,63,26.49,1014,0,0,88,clouds
15:32,3.87,69,26.26,1014,0,0,91,clouds
16:02,3.87,69,26.12,1014,0,0,91,clouds
