time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.05,64,2.75,1017,0,0,96,clouds
00:47,8.15,65,2.52,1017,0,0,100,clouds
01:29,8.15,65,2.34,1017,0,0,100,clouds
02:00,7.67,65,2.24,1017,0,0,100,clouds
02:41,7.13,65,2.25,1017,0,0,100,clouds
03:03,7.13,65,2.14,1017,0,0,100,clouds
03:32,6.58,65,2.02,1018,0,0,100,clouds
04:03,6.58,65,1.25,1018,0,0,100,clouds
04:34,6.26,65,1.31,1018,0,0,100,clouds
05:02,6.26,65,1.28,1018,0,0,100,clouds
05:32,6.26,65,1.12,1018,0,0,100,clouds
06:03,6.19,64,1.59,1018,0,0,100,clouds
06:33,6.19,64,1.53,1018,0,0,100,clouds
07:02,6.31,61,2.4,1019,0,0,100,clouds
07:32,6.49,58,2.91,1019,0,0,100,clouds
08:03,6.49,58,3.81,1019,0,0,100,clouds
08:33,6.29,56,4.17,1018,0,0,100,clouds
09:03,6.29,56,5.43,1018,0,0,100,clouds
09:32,6.06,53,5.58,1018,0,0,100,clouds
10:03,6.06,53,6.66,1018,0,0,100,clouds
10:32,5.7,51,7.6,1018,0,0,100,clouds
11:03,5.7,51,8.05,1018,0,0,100,clouds
11:32,5.7,51,8.54,1018,0,0,100,clouds
12:03,5.46,49,9.63,1017,0,0,100,clouds
12:40,5.59,50,10.08,1017,0,0,100,clouds
13:05,5.59,50,10.38,1017,0,0,100,clouds
13:32,5.33,50,10.95,1016,0,0,100,clouds
14:02,5.33,50,10.85,1016,0,0,100,clouds
14:32,5.33,50,10.88,1016,0,0,100,clouds
15:03,5.08,53,11.12,1016,0,0,100,clouds
15:32,4.46,57,10.84,1017,0,0,100,clouds
16:03,4.46,57,10.44,1017,0,0,100,clouds
16:35,4.14,61,10.47,1017,0,0,100,clouds
17:02,4.14,61,9.22,1017,0,0,100,clouds
17:32,4.2,61,8.16,1018,0,0,100,clouds
18:02,4.09,65,7.12,1018,0,0,100,clouds
18:33,4.09,65,6.38,1018,0,0,100,clouds
19:02,3.96,66,6.02,1018,0,0,37,clouds
19:32,3.96,66,5.66,1018,0,0,37,clouds
20:02,3.82,68,4.97,1018,0,0,21,clouds
20:32,3.69,69,3.69,1018,0,0,16,clouds
21:03,3.69,69,5.19,1018,0,0,16,clouds
21:32,3.69,69,5.12,1018,0,0,16,clouds
22:02,3.52,71,4.89,1018,0,0,15,clouds
22:32,3.1,74,3.05,1018,0,0,14,clouds
