time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.21,77,9.19,1019,0,0,31,clouds
00:47,2.67,81,10.43,1020,0,0,100,clouds
01:31,2.61,81,10.42,1019,0,0,100,clouds
02:33,2.82,82,11.42,1019,0,0,100,clouds
03:22,2.82,81,10.86,1018,0,0,100,clouds
03:44,2.79,82,10.92,1018,0,0,100,clouds
04:05,2.79,80,11.43,1018,0,0,100,clouds
04:38,3.05,80,11.98,1018,0,0,100,clouds
05:03,3.05,79,12.54,1018,0,0,100,clouds
05:36,4.53,75,13.61,1017,0,0,100,clouds
06:04,4.53,74,14.2,1017,0,0,100,clouds
06:40,4.34,73,14.76,1017,0,0,99,clouds
07:04,4.34,71,15.83,1017,0,0,99,clouds
07:33,5.25,72,16.42,1016,0,0,100,clouds
08:04,5.25,68,16.97,1016,0,0,100,clouds
08:38,5.21,74,16.01,1016,0,0,100,clouds
09:03,5.21,69,16.01,1016,0.21,0,100,rain
09:36,5.86,77,15.46,1016,0.12,0,100,rain
10:04,5.86,75,14.9,1016,1.03,0,100,rain
10:38,6.07,82,15.75,1015,0.86,0,100,rain
11:03,6.07,83,15.75,1015,0.4,0,100,rain
11:32,5.84,85,14.9,1015,3.87,0,100,rain
12:06,5.84,82,14.34,1015,0.57,0,100,rain
12:44,5.99,85,14.68,1014,1.33,0,100,rain
13:12,5.99,85,15.15,1014,0.8,0,100,rain
13:40,6.97,89,14.68,1014,0.65,0,100,rain
14:03,6.97,86,14.2,1014,0,0,100,clouds
14:37,7.33,89,14.16,1014,0.39,0,100,rain
15:03,7.33,87,14.16,1014,0.65,0,100,rain
