time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.56,93,9.76,1015,0,0,83,clouds
00:47,6.81,94,9.76,1015,0,0,44,clouds
01:31,7.02,94,9.76,1016,0,0,57,clouds
02:33,7.35,94,9.75,1016,0,0,59,clouds
03:22,7.35,92,10.28,1016,0,0,59,clouds
03:44,7.03,94,10.28,1017,0,0,70,clouds
04:06,7.03,93,10.32,1016,2.37,0,70,rain
04:38,7.18,94,10.32,1017,0,0,76,clouds
05:03,7.18,93,10.83,1017,0,0,76,clouds
05:36,7.81,93,11.35,1018,0.55,0,80,rain
06:04,7.81,92,11.35,1018,0,0,80,clouds
06:40,7.04,92,11.9,1019,0,0,100,clouds
07:03,7.04,87,12.42,1019,0,0,100,clouds
07:34,7.11,90,11.57,1020,0,0,99,clouds
08:04,7.11,82,11.57,1019,0,0,99,clouds
08:38,8.34,77,13.53,1020,0,0,89,clouds
09:03,8.34,75,13.65,1019,0,0,89,clouds
09:35,8.5,70,15.7,1020,0,0,74,clouds
10:04,8.5,72,15.66,1020,0.2,0,74,rain
10:38,8.3,67,13.61,1020,0,0,69,clouds
11:03,8.3,67,15.32,1020,0,0,69,clouds
11:32,7.19,69,15.75,1020,0,0,73,clouds
12:05,7.19,66,14.37,1020,0,0,73,clouds
