time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.08,85,-0.74,1010,0,0,100,clouds
02:11,1.34,80,-0.55,1012,0,0,89,clouds
03:29,1.79,99,-1.67,993,0,0,69,clouds
04:15,1.79,82,-1.84,1012,0,0,72,clouds
05:18,6.71,90,-2.04,1013,0,0,76,clouds
06:14,1.79,84,-1.65,1013,0,0,83,clouds
07:14,1.79,82,-1.65,1013,0,0,96,clouds
08:13,2.24,82,-1.48,1013,0,0,98,clouds
09:23,5.81,87,-0.93,1014,0,0,99,clouds
10:22,4.47,91,-0.93,1014,0,0,99,clouds
11:18,8.28,86,-0.2,1015,0,0,99,clouds
12:09,1.79,81,-0.54,1013,0,0,99,clouds
13:23,5.81,88,-0.75,1013,0,0,100,clouds
14:16,1.79,83,-1.1,1013,0,0.15,98,snow
15:07,1.34,85,-1.1,1012,0,0.18,97,snow
16:11,0.89,88,-1.29,1012,0,0.22,98,snow
