time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.6,83,10.83,1011,0.12,0,100,rain
00:46,5.48,83,10.83,1011,0.14,0,100,rain
01:29,5.51,85,10.32,1012,0,0,100,clouds
02:03,5.51,85,9.76,1012,0.11,0,100,rain
02:45,5.19,85,9.76,1012,0,0,100,clouds
03:06,5.19,85,9.72,1012,0,0,100,clouds
03:35,5.59,83,9.72,1012,0.13,0,100,rain
04:03,5.59,83,9.72,1012,0,0,100,clouds
04:35,5.83,84,9.2,1012,0,0,100,clouds
05:03,5.83,84,9.16,1012,0,0,100,clouds
05:33,6.03,85,9.68,1013,0,0,100,clouds
06:03,5.69,85,10.2,1013,0,0,99,clouds
06:36,5.45,81,10.86,1014,0,0,100,clouds
07:03,5.45,81,11.42,1014,0,0,100,clouds
07:32,5.45,81,11.97,1014,0,0,100,clouds
08:04,6.46,75,13.08,1014,0,0,100,clouds
08:35,7.19,72,14.75,1014,0,0,100,clouds
