time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,9.25,80,7.26,998,0.36,0,97,rain
00:46,10.19,89,7.01,999,0.18,0,100,rain
01:26,10.19,89,6.37,999,0.18,0,100,rain
01:48,10.18,80,6.55,998,0,0,100,clouds
02:12,10.18,80,6.72,998,0,0,100,clouds
02:35,9.76,84,6.42,999,0,0,93,clouds
03:02,9.76,84,6.22,999,0,0,93,clouds
03:32,10.31,84,6.03,999,0,0,94,clouds
04:02,10.32,84,6.14,999,0,0,97,clouds
04:32,11.6,80,6.02,998,0,0,95,clouds
05:02,11.6,80,6.07,998,0,0,95,clouds
05:32,10.57,87,6.1,999,0,0,96,clouds
