time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.86,87,12.76,1010,0,0,47,clouds
01:07,3.34,87,12.76,1009,0,0,51,clouds
01:34,2.83,87,12.21,1009,0,0,90,clouds
02:09,3.11,88,11.84,1009,0,0,51,clouds
02:32,3.06,89,11.6,1009,0,0,61,clouds
03:08,3.06,90,11.65,1009,0,0,61,clouds
03:32,2.83,91,11.65,1009,0,0,71,clouds
04:09,2.6,91,11.28,1008,0,0,95,clouds
04:33,2.59,92,11.27,1008,0,0,96,clouds
05:08,2.9,92,11.46,1008,0,0,77,clouds
05:33,2.6,92,11.65,1008,0,0,97,clouds
06:09,3.72,88,12.95,1008,0,0,70,clouds
06:32,5.49,80,14.07,1008,0,0,93,clouds
07:08,5.49,75,14.29,1008,0,0,93,clouds
07:33,5.57,77,15.93,1008,0,0,93,clouds
08:09,0.89,78,17.04,1008,0,0,93,clouds
08:33,1.79,82,17.21,1008,0,0,93,clouds
09:08,1.34,82,17.76,1008,0,0,93,clouds
09:32,1.34,81,17.95,1008,0,0,85,clouds
10:08,0.89,82,17.58,1008,0,0,85,clouds
10:33,0.89,81,17.78,1008,0,0,85,clouds
11:08,0.45,82,18.27,1007,0,0,88,clouds
11:32,0.45,82,18.68,1007,0,0,91,clouds
12:11,0.89,80,18.87,1007,0,0,100,clouds
12:35,3.37,80,19.06,1007,0,0,100,clouds
13:08,0.89,78,19.24,1007,0,0,100,clouds
13:32,3.08,77,19.62,1007,0,0,100,clouds
14:09,0.45,75,19.81,1007,0,0,100,clouds
14:33,0.45,77,19.25,1007,0,0,100,clouds
15:08,2.9,80,18.7,1007,0.62,0,100,rain
15:32,3.25,81,18.53,1007,0,0,100,clouds
16:09,3.25,82,18.15,1006,0.8,0,100,rain
16:33,3.91,87,17.59,1006,0,0,100,clouds
17:08,3.91,89,16.66,1007,0,0,100,clouds
17:32,4.38,90,16.48,1007,0,0,100,clouds
18:09,4.68,91,16.1,1007,0.88,0,100,rain
18:32,4.8,92,15.91,1007,0,0,100,clouds
19:08,4.8,92,15.93,1007,0.65,0,100,rain
19:33,4.45,92,15.55,1007,0,0,100,clouds
20:09,4.45,92,15.37,1008,0,0,100,clouds
20:33,4.05,92,15.37,1007,0,0,96,clouds
21:08,4.05,92,15.37,1007,0,0,96,clouds
21:33,3.53,91,15.19,1007,0,0,96,clouds
22:08,3.53,93,15.18,1007,0,0,96,clouds
