time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.28,83,9.73,1020,0,0,77,clouds
00:49,0.39,83,9.78,1019,0,0,49,clouds
01:32,0.51,83,9.37,1019,0,0,31,clouds
02:37,0.56,83,8.65,1019,0,0,24,clouds
03:17,0.56,83,8.57,1019,0,0,24,clouds
03:36,0.87,82,9.21,1018,0,0,21,clouds
04:03,0.87,82,9.82,1018,0,0,21,clouds
04:32,0.87,82,10.53,1018,0,0,21,clouds
05:03,0.95,77,12.28,1018,0,0,29,clouds
05:32,1.28,72,13.94,1018,0,0,40,clouds
06:03,1.2,70,15.81,1018,0,0,28,clouds
06:33,1.46,64,17.97,1018,0,0,90,clouds
07:03,1.46,64,18.82,1018,0,0,90,clouds
07:32,1.65,60,20.32,1018,0,0,95,clouds
08:03,1.65,60,21.04,1018,0,0,95,clouds
08:32,1.65,60,20.62,1018,0,0,95,clouds
09:03,1.82,57,21.92,1017,0,0,100,clouds
09:32,1.69,56,22.23,1017,0,0,97,clouds
