time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.77,89,8.78,1012,0,0,14,clouds
00:46,2.5,90,8.78,1012,0,0,21,clouds
01:30,2.26,91,8.78,1011,0,0,6,clear
02:01,2.26,91,9.29,1011,0,0,6,clear
02:44,1.85,92,9.33,1011,0,0,19,clouds
03:03,1.85,92,9.75,1011,0,0,19,clouds
03:33,1.88,93,10.37,1010,0,0,39,clouds
04:04,1.88,93,10.37,1010,0,0,39,clouds
04:36,2.29,93,10.37,1010,0,0,51,clouds
05:03,2.29,93,10.37,1010,0,0,51,clouds
05:34,2.46,89,11.43,1010,0,0,59,clouds
06:04,2.42,89,13.53,1010,0,0,65,clouds
06:36,3.16,82,14.59,1009,0,0,100,clouds
07:03,3.16,82,14.64,1009,0,0,100,clouds
