time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,0.89,78,9.45,1014,0,0,72,clouds
00:47,0.89,79,9.46,1014,0,0,99,clouds
01:28,0.89,80,9.08,1015,0,0,99,clouds
02:01,0.45,82,8.34,1015,0,0,74,clouds
02:46,1.34,83,7.6,1015,0,0,75,clouds
03:10,0.45,83,7.42,1015,0,0,75,clouds
03:41,0.45,84,6.86,1015,0,0,81,clouds
04:06,0.45,85,6.31,1015,0,0,81,clouds
04:42,0.89,84,6.12,1015,0,0,85,clouds
05:08,0.45,85,5.94,1016,0,0,85,clouds
05:40,1.34,84,5.94,1016,0,0,83,clouds
06:03,0.89,83,5.75,1016,0,0,83,clouds
06:40,0.89,82,5.94,1017,0,0,60,clouds
07:06,1.34,82,5.94,1017,0,0,60,clouds
07:38,0.89,81,6.3,1017,0,0,66,clouds
08:03,0.89,80,6.67,1017,0,0,66,clouds
08:40,1.79,79,6.67,1017,0,0,70,clouds
09:04,4.02,85,6.66,1016,0,0,70,clouds
09:38,0.89,75,7.41,1017,0,0,74,clouds
10:03,4.02,78,7.41,1016,0,0,74,clouds
10:38,1.34,71,8.53,1017,0,0,73,clouds
11:03,1.34,68,8.72,1016,0,0,73,clouds
11:36,1.34,68,8.54,1016,0,0,74,clouds
12:04,4.02,76,8.32,1016,0,0,74,clouds
12:42,0.89,73,7.97,1016,0,0,98,clouds
13:10,1.34,74,7.97,1016,0,0,98,clouds
13:39,0.89,73,7.59,1016,0,0,99,clouds
14:03,0.45,73,7.78,1016,0,0,99,clouds
14:36,0.89,69,8.35,1015,0,0,99,clouds
15:03,0.45,69,7.97,1015,0,0,99,clouds
15:38,0.45,72,7.79,1015,0,0,99,clouds
16:04,0.45,74,7.23,1015,0,0,99,clouds
16:46,0.89,77,6.31,1015,0,0,99,clouds
17:21,0.89,77,5.93,1015,0,0,99,clouds
17:46,2.24,85,5.55,1015,0,0,99,clouds
18:13,0.45,79,5.38,1015,0,0,99,clouds
18:43,4.65,78,5.2,1015,0,0,100,clouds
19:08,4.65,78,5.19,1015,0,0,100,clouds
19:36,4.27,79,5.02,1016,0,0,100,clouds
20:03,0.89,79,5.01,1016,0,0,100,clouds
20:36,0.89,79,4.64,1016,0,0,83,clouds
