time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.45,93,0.92,1036,0,0,100,clouds
00:47,2.17,93,0.91,1036,0,0,100,clouds
01:30,2.17,93,0.99,1036,0,0,100,clouds
02:03,1.84,95,0.49,1035,0,0,98,clouds
02:43,2.02,95,0.38,1035,0,0,88,clouds
03:03,2.02,95,0.38,1035,0,0,88,clouds
03:32,1.76,95,0.38,1035,0,0,84,clouds
04:03,1.76,95,0.56,1035,0,0,84,clouds
04:34,1.58,96,0.56,1034,0,0,85,clouds
05:02,1.58,96,0.55,1034,0,0,85,clouds
05:32,1.45,94,0.29,1034,0,0,87,clouds
06:03,1.56,93,0.07,1034,0,0,94,clouds
06:34,1.89,90,0.07,1034,0,0,100,clouds
07:03,1.89,90,-0.04,1034,0,0,100,clouds
07:33,1.94,89,0.12,1034,0,0,100,clouds
08:03,1.94,89,0.13,1034,0,0,100,clouds
08:33,1.63,90,0.55,1033,0,0,100,clouds
09:03,1.63,90,0.55,1033,0,0,100,clouds
09:32,1.63,90,0.56,1033,0,0,100,clouds
10:03,1.72,89,0.8,1033,0,0,100,clouds
10:33,1.51,90,0.8,1032,0,0,100,clouds
11:02,1.51,90,0.7,1032,0,0,100,clouds
11:32,1.64,90,0.7,1031,0,0,100,clouds
