time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.33,76,-3.34,1024,0,0,41,clouds
00:46,1.36,75,-3.88,1024,0,0,52,clouds
01:28,1.36,75,-4.21,1024,0,0,52,clouds
01:56,1.37,74,-4.89,1024,0,0,64,clouds
02:18,1.37,74,-5.05,1024,0,0,64,clouds
02:40,1.37,73,-5.2,1024,0,0,71,clouds
03:02,1.37,73,-5.68,1024,0,0,71,clouds
03:33,1.37,73,-5.64,1024,0,0,71,clouds
04:03,1.46,73,-5.88,1024,0,0,77,clouds
04:38,1.86,74,-5.98,1024,0,0,75,clouds
05:02,1.86,74,-5.56,1024,0,0,75,clouds
05:32,1.88,75,-5.08,1024,0,0,72,clouds
06:03,1.67,73,-5.58,1024,0,0,82,clouds
06:36,1.8,69,-4.92,1024,0,0,44,clouds
07:02,1.8,69,-4.67,1024,0,0,44,clouds
07:32,2.49,63,-3.45,1023,0,0,38,clouds
08:04,2.49,63,-2.38,1023,0,0,38,clouds
08:35,2.68,56,-1.22,1023,0,0,40,clouds
09:03,2.68,56,-0.64,1023,0,0,40,clouds
09:32,2.54,51,-0.34,1023,0,0,49,clouds
10:03,2.54,51,-0.25,1023,0,0,49,clouds
10:34,2.79,46,-0.36,1022,0,0,50,clouds
11:02,2.79,46,-0.43,1022,0,0,50,clouds
11:32,3.04,44,-0.1,1021,0,0,52,clouds
12:03,3.17,43,-0.15,1022,0,0,34,clouds
12:40,3.21,43,-0.17,1021,0,0,62,clouds
13:05,3.21,43,-0.16,1021,0,0,62,clouds
13:32,3.26,44,-0.47,1021,0,0,68,clouds
14:02,3.26,44,-0.35,1021,0,0,68,clouds
14:32,3.26,44,-0.48,1021,0,0,68,clouds
15:03,3.37,46,-0.74,1021,0,0,78,clouds
15:34,3.1,52,-0.94,1021,0,0,83,clouds
