time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,5.03,100,2.97,1004,0.28,0,100,rain
01:22,3.35,100,3.51,1004,0.78,0,100,rain
02:11,0.89,99,3.31,991,0.14,0,100,rain
02:53,3.83,100,3.14,1004,0,0,100,clouds
03:12,3.83,99,3.12,991,0,0,100,clouds
03:44,4.82,100,3.34,1004,0,0,100,clouds
04:12,0.45,99,3.52,991,0,0,100,clouds
04:47,4.85,95,4.62,1008,0,0,100,clouds
05:11,4.9,100,4.23,1004,0,0,100,clouds
05:40,4.72,96,2.78,1008,0,0,96,clouds
06:11,0.45,100,3.34,1004,0,0,96,clouds
06:46,3.7,96,3.51,1008,0,0,88,clouds
07:10,0.89,96,3.71,1008,0,0,88,clouds
07:40,0.45,99,3.86,992,0,0,94,clouds
08:12,0.89,99,4.62,992,0,0,94,clouds
08:47,0.45,90,5.58,1007,0,0,96,clouds
