time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.77,69,9.99,1026,0,0,21,clouds
00:46,1.53,71,10.48,1025,0,0,17,clouds
01:24,1.53,71,10.58,1025,0,0,17,clouds
01:46,1.38,72,10.13,1025,0,0,16,clouds
02:32,1.13,73,10.01,1025,0,0,17,clouds
03:02,1.13,73,9.62,1025,0,0,17,clouds
03:32,1.01,74,10.73,1025,0,0,17,clouds
04:03,1.01,74,9.42,1025,0,0,17,clouds
04:32,1.01,74,9.5,1025,0,0,17,clouds
05:02,1.05,75,9.79,1025,0,0,16,clouds
05:32,0.98,72,9.79,1025,0,0,18,clouds
06:03,0.98,72,10.47,1025,0,0,18,clouds
06:32,1.03,63,13.49,1025,0,0,36,clouds
07:02,1.03,63,13.11,1025,0,0,36,clouds
07:32,1.69,56,15.48,1025,0,0,26,clouds
08:03,1.69,56,17.78,1025,0,0,26,clouds
08:32,1.69,56,18.62,1025,0,0,26,clouds
09:03,2.1,51,20.56,1025,0,0,23,clouds
10:03,2.46,44,21.89,1024,0,0,22,clouds
10:32,2.52,42,23.04,1024,0,0,30,clouds
11:02,2.52,42,23.4,1024,0,0,30,clouds
11:32,2.41,40,24.01,1023,0,0,39,clouds
12:04,2.41,40,24.43,1023,0,0,39,clouds
12:39,2.22,39,24.56,1022,0,0,68,clouds
13:04,2.22,39,24.85,1022,0,0,68,clouds
13:32,2.1,40,24.96,1022,0,0,73,clouds
14:03,2.1,40,25.27,1022,0,0,73,clouds
14:32,1.6,48,24.66,1022,0,0,75,clouds
15:02,1.6,48,23.15,1022,0,0,75,clouds
15:32,1.6,48,23.15,1022,0,0,75,clouds
16:03,1.7,56,20.78,1022,0,0,67,clouds
16:34,2.11,61,19.82,1022,0,0,65,clouds
17:02,2.11,61,18.36,1022,0,0,65,clouds
17:32,2.11,61,17.98,1022,0,0,65,clouds
