time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.96,97,-2.44,1004,0,0.39,100,snow
00:46,0.99,98,-2.26,1004,0,0.12,100,snow
01:29,0.99,98,-2.26,1004,0,0.12,100,snow
01:53,1.25,98,-2.19,1003,0,0.15,100,snow
02:15,1.25,98,-2.14,1003,0,0.21,100,snow
02:38,1.16,98,-2.26,1004,0,0.24,100,snow
03:02,1.16,98,-2.19,1004,0,0.13,100,snow
03:32,1.09,99,-2.11,1004,0,0.21,100,snow
04:03,1.09,99,-2.06,1004,0,0.32,100,snow
04:32,0.44,98,-1.93,1004,0,0.36,100,snow
05:02,0.44,98,-1.93,1004,0,0.36,100,snow
05:32,0.67,98,-1.98,1003,0,0.27,100,snow
06:03,0.56,98,-1.91,1003,0,0.21,100,snow
06:33,0.56,98,-1.95,1003,0,0.21,100,snow
07:03,0.35,98,-1.85,1004,0,0.21,100,snow
07:32,0.87,98,-1.48,1004,0,0.21,100,snow
08:03,0.87,98,-1.32,1004,0,0.24,100,snow
08:32,0.91,98,-0.89,1004,0,0.24,100,snow
09:02,0.91,98,-0.5,1004,0,0.21,100,snow
09:32,0.76,99,-0.26,1004,0,0.21,100,snow
10:02,0.76,99,-0.17,1004,0,0.24,100,snow
10:33,1.23,100,-0.14,1003,0,0.32,100,snow
11:02,1.23,100,0.1,1003,0,0.14,100,snow
11:32,1.23,100,-0.14,1003,0,0.36,100,snow
12:03,1.48,99,0.31,1003,0,0.56,100,snow
12:39,0.94,100,0.45,1003,0,0.36,100,snow
13:04,0.94,100,0.33,1003,0,0.56,100,snow
13:32,0.99,99,0.16,1003,0,0.42,100,snow
14:02,0.99,99,-0.05,1003,0,0.65,100,snow
14:32,1.34,99,-0.26,1003,0,0.32,100,snow
15:02,1.34,99,-0.42,1003,0,0.56,100,snow
15:32,1.08,99,-0.58,1004,0,0.56,100,snow
16:02,1.08,99,-0.49,1004,0,0.36,100,snow
16:34,1.54,99,-0.58,1004,0,0.36,100,snow
17:02,1.54,99,-0.59,1004,0,0.36,100,snow
17:32,1.81,99,-0.63,1003,0,0.49,100,snow
18:32,1.96,98,-0.83,1004,0,0.69,100,snow
19:02,1.96,98,-0.71,1004,0,0.65,100,snow
19:32,1.96,98,-0.77,1004,0,0.75,100,snow
20:02,2.12,99,-0.93,1004,0,0.65,100,snow
20:32,2.48,98,-1.08,1004,0,0.86,100,snow
21:02,2.48,98,-1.13,1004,0,1.15,100,snow
