time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.07,87,5.67,1023,0.15,0,98,rain
00:47,6.02,88,5.59,1023,0,0,100,clouds
01:30,5.31,90,5.49,1023,0,0,94,clouds
02:25,5.31,90,5.28,1023,0,0,94,clouds
02:45,4.32,93,5.03,1023,0,0,84,clouds
03:03,4.32,93,4.62,1023,0,0,84,clouds
03:32,4.32,93,4.44,1023,0,0,84,clouds
04:03,3.21,95,4.09,1024,0,0,80,clouds
04:34,2.41,95,3.84,1023,0,0,84,clouds
05:02,2.41,95,3.9,1023,0,0,84,clouds
05:32,1.84,94,4.02,1023,0,0,86,clouds
06:03,1.84,94,3.97,1023,0,0,86,clouds
06:34,1.87,93,3.79,1023,0,0,100,clouds
07:03,1.87,93,3.87,1023,0,0,100,clouds
07:32,2.1,94,4.05,1023,0,0,100,clouds
08:03,2.1,94,4.64,1023,0,0,100,clouds
08:34,2.49,92,4.99,1023,0,0,100,clouds
09:03,2.49,92,5.33,1023,0,0,100,clouds
09:32,2.49,92,5.68,1023,0,0,100,clouds
10:03,2.61,88,6.23,1023,0,0,100,clouds
10:33,3.11,85,6.82,1022,0,0,100,clouds
11:03,3.11,85,7.48,1022,0,0,100,clouds
11:32,3.76,82,7.56,1021,0,0,99,clouds
12:03,3.76,82,8.3,1021,0,0,99,clouds
12:41,3.24,88,8.8,1021,0,0,100,clouds
13:06,3.24,88,8.88,1021,0,0,100,clouds
13:33,4.52,86,9.07,1021,0,0,100,clouds
14:03,4.52,86,8.87,1021,0,0,100,clouds
14:32,4.52,86,8.72,1021,0,0,100,clouds
15:03,5.15,87,8.71,1021,0,0,100,clouds
15:32,5.96,85,8.37,1021,0,0,100,clouds
