time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.8,72,7.47,1033,0,0,91,clouds
00:47,0.45,58,9.46,1031,0,0,92,clouds
01:25,2.51,59,8.93,1031,0,0,92,clouds
01:49,2.23,65,8.57,1032,0,0,83,clouds
02:21,2.23,70,8.39,1031,0,0,83,clouds
02:45,1.97,72,7.97,1031,0,0,64,clouds
03:07,1.97,73,7.41,1031,0,0,64,clouds
03:39,1.96,74,8.7,1031,0,0,65,clouds
04:03,1.96,75,8.32,1031,0,0,65,clouds
04:41,1.84,77,7.01,1031,0,0,58,clouds
05:07,1.84,80,6.46,1032,0,0,58,clouds
05:39,5.81,100,6.53,1031,0,0,51,clouds
06:03,1.8,72,7.79,1032,0,0,51,clouds
06:39,2.16,64,10.2,1032,0,0,14,clouds
07:05,2.16,57,11.88,1032,0,0,14,clouds
07:37,3.14,56,13.71,1032,0,0,15,clouds
08:03,3.14,54,14.63,1032,0,0,15,clouds
08:39,3.59,48,16.49,1032,0,0,15,clouds
09:03,3.59,46,16.16,1032,0,0,15,clouds
09:38,1.34,44,17.78,1032,0,0,16,clouds
10:03,0.89,43,17.97,1032,0,0,16,clouds
10:38,0.45,40,18.34,1032,0,0,18,clouds
