time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.53,92,7.96,1025,0,0,41,clouds
00:46,1.29,91,7.8,1025,0,0,11,clouds
01:31,1.24,91,7.06,1025,0,0,26,clouds
02:38,0.87,90,6.28,1025,0,0,37,clouds
03:27,0.87,90,5.9,1025,0,0,37,clouds
03:49,1.28,90,6.13,1026,0,0,33,clouds
04:09,1.28,90,7.36,1026,0,0,33,clouds
04:42,1.84,84,9.25,1027,0,0,33,clouds
05:06,1.84,84,8.88,1027,0,0,33,clouds
05:36,2.8,77,11.15,1027,0,0,39,clouds
06:03,1.9,76,12.94,1027,0,0,18,clouds
06:39,2.32,69,14.09,1027,0,0,36,clouds
07:03,2.32,69,14.61,1027,0,0,36,clouds
07:34,2.59,62,15.01,1027,0,0,56,clouds
08:08,2.59,62,16.22,1027,0,0,56,clouds
08:37,3.13,58,16.68,1027,0,0,66,clouds
09:07,3.13,58,16.98,1027,0,0,66,clouds
09:35,3.1,56,17.64,1027,0,0,68,clouds
10:03,3.1,56,17.98,1027,0,0,68,clouds
10:36,2.78,53,18.49,1027,0,0,61,clouds
11:03,2.78,53,18.48,1027,0,0,61,clouds
11:33,2.78,53,18.87,1027,0,0,61,clouds
12:03,2.61,50,19.65,1027,0,0,56,clouds
12:44,2.52,50,19.54,1027,0,0,97,clouds
13:16,2.52,50,20.02,1027,0,0,97,clouds
13:45,2.62,50,20.18,1026,0,0,94,clouds
14:04,2.62,50,20.05,1026,0,0,94,clouds
14:35,2.82,51,19.97,1026,0,0,79,clouds
