time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.67,89,9.95,1018,0,0,0,clear
01:06,2.24,80,7.98,1018,0,0,0,clear
01:35,4.27,89,7.59,1018,0,0,0,clear
02:09,1.79,79,7.79,1017,0,0,0,clear
02:32,3.8,90,7.96,1018,0,0,0,clear
03:08,4.19,90,7.75,1018,0,0,0,clear
03:33,4.29,89,9.6,1018,0,0,0,clear
04:09,4.29,82,9.27,1017,0,0,0,clear
04:33,4.52,91,8.86,1018,0,0,0,clear
05:08,4.52,84,9.27,1017,0,0,0,clear
05:32,4.76,90,8.33,1018,0,0,0,clear
06:09,4.74,81,10.0,1018,0,0,0,clear
06:33,5.64,76,12.6,1018,0,0,0,clear
07:09,1.34,75,13.15,1018,0,0,0,clear
07:32,1.34,75,14.81,1018,0,0,0,clear
08:09,1.34,63,15.56,1018,0,0,0,clear
08:32,2.24,67,16.67,1018,0,0,0,clear
09:08,2.24,65,17.41,1018,0,0,0,clear
09:32,2.24,65,18.33,1018,0,0,0,clear
10:09,2.24,62,18.89,1018,0,0,0,clear
10:33,2.68,63,19.26,1018,0,0,3,clear
11:07,1.79,55,20.0,1018,0,0,3,clear
11:32,1.79,62,20.37,1018,0,0,5,clear
12:11,3.58,57,20.74,1017,0,0,10,clear
12:35,2.68,57,21.11,1017,0,0,77,clouds
13:08,3.58,55,21.29,1017,0,0,77,clouds
13:32,2.24,55,21.49,1017,0,0,39,clouds
14:09,2.68,54,21.49,1017,0,0,39,clouds
14:32,1.34,54,21.48,1017,0,0,26,clouds
15:08,2.24,54,21.3,1017,0,0,26,clouds
15:32,1.79,54,20.93,1017,0,0,20,clouds
16:09,0.89,55,20.55,1017,0,0,20,clouds
16:32,3.73,59,19.44,1017,0,0,16,clouds
17:08,3.73,62,18.7,1017,0,0,16,clouds
17:32,3.9,70,17.58,1017,0,0,13,clouds
18:09,0.45,61,16.3,1017,0,0,12,clouds
18:32,3.86,81,15.9,1017,0,0,12,clouds
