time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.84,90,10.21,1031,0,0,13,clouds
00:48,0.9,91,10.22,1030,0,0,6,clear
01:32,1.1,91,10.21,1030,0,0,6,clear
02:52,1.44,91,9.58,1029,0,0,6,clear
03:35,1.71,92,9.48,1029,0,0,7,clear
04:23,1.71,92,9.3,1029,0,0,7,clear
04:46,1.68,93,9.17,1029,0,0,7,clear
05:15,1.68,93,8.64,1029,0,0,7,clear
05:43,1.82,93,9.04,1028,0,0,7,clear
06:05,1.82,93,9.41,1028,0,0,7,clear
06:44,2.48,87,11.3,1028,0,0,4,clear
07:08,2.48,87,12.47,1028,0,0,4,clear
07:39,4.21,81,13.3,1027,0,0,6,clear
08:03,4.21,81,14.01,1027,0,0,6,clear
08:41,5.13,76,15.28,1026,0,0,8,clear
09:05,5.13,76,16.29,1026,0,0,8,clear
09:40,5.71,71,17.0,1025,0,0,8,clear
10:04,5.71,71,17.48,1025,0,0,8,clear
10:40,6.03,68,18.06,1025,0,0,9,clear
11:05,6.03,68,18.46,1025,0,0,9,clear
11:37,5.95,65,18.67,1024,0,0,10,clear
12:04,6.06,66,18.67,1024,0,0,21,clouds
12:45,5.89,64,18.4,1023,0,0,30,clouds
13:19,5.89,64,18.47,1023,0,0,30,clouds
13:47,5.32,65,18.61,1022,0,0,26,clouds
14:15,5.32,65,18.23,1022,0,0,26,clouds
14:41,4.55,68,18.27,1022,0,0,19,clouds
15:04,4.55,68,17.86,1022,0,0,19,clouds
15:39,3.66,74,17.21,1022,0,0,16,clouds
16:05,3.66,74,16.84,1022,0,0,16,clouds
16:45,3.43,77,15.29,1022,0,0,14,clouds
