time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.82,93,13.33,1013,0,0,4,clear
00:33,1.83,93,13.14,1013,0,0,69,clouds
01:06,2.13,93,13.32,1014,0,0,3,clear
01:32,0.89,95,13.16,1013,0,0,37,clouds
02:05,1.92,93,12.95,1013,0,0,37,clouds
02:32,1.94,93,12.77,1013,0,0,48,clouds
03:05,1.94,92,12.75,1013,0,0,48,clouds
03:32,2.35,92,13.12,1014,0,0,58,clouds
04:05,2.35,92,13.68,1014,0,0,58,clouds
04:32,2.66,91,14.8,1014,0.47,0,63,rain
05:05,2.66,91,16.28,1014,0.47,0,63,rain
05:32,3.31,90,17.94,1014,0.51,0,66,rain
06:05,3.31,87,19.43,1014,0.51,0,66,rain
06:32,3.31,81,20.0,1014,0.51,0,66,rain
07:05,3.66,78,20.38,1014,0.18,0,87,rain
07:32,3.66,79,20.37,1014,0.18,0,87,rain
08:05,3.81,76,21.48,1014,0.19,0,7,rain
08:33,0.45,81,20.93,1014,1.57,0,11,rain
09:05,0.45,76,21.49,1014,1.57,0,11,rain
09:32,0.45,71,22.24,1014,0.69,0,9,rain
10:04,0.89,62,23.6,1014,0.69,0,9,rain
10:32,0.89,62,24.4,1014,0.47,0,8,rain
11:04,1.34,58,25.56,1014,0.47,0,8,rain
11:32,0.89,59,26.12,1014,0.38,0,7,rain
12:05,1.79,56,25.94,1014,0.38,0,7,rain
12:32,0.89,58,26.5,1013,0.13,0,0,rain
13:04,4.09,56,26.5,1013,0.51,0,1,rain
13:32,1.79,51,26.67,1013,0.74,0,0,rain
14:04,1.34,51,26.88,1012,0.74,0,0,rain
14:32,0.45,49,28.15,1012,0.43,0,1,rain
15:04,0.45,49,27.43,1012,0.43,0,1,rain
15:32,0.45,49,27.25,1012,0.13,0,0,rain
16:05,0.45,52,27.59,1012,0.13,0,0,rain
16:32,0.89,53,26.85,1012,0.49,0,0,rain
17:05,0.89,57,27.23,1012,0.49,0,0,rain
17:32,1.34,12,26.11,1001,0,0,1,clear
18:04,1.9,65,25.57,1011,0,0,1,clear
18:32,1.26,72,24.63,1012,0,0,5,clear
19:04,1.26,78,23.51,1012,0,0,5,clear
19:32,1.1,82,21.3,1012,0.13,0,3,rain
