time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.76,82,12.63,1017,0,0,3,clear
01:53,1.49,84,12.13,1017,0,0,1,clear
02:22,1.49,84,12.12,1017,0,0,1,clear
02:44,1.6,85,11.86,1017,0,0,2,clear
03:11,1.6,85,11.99,1017,0,0,2,clear
03:38,1.53,85,11.5,1017,0,0,3,clear
04:13,1.53,85,11.84,1017,0,0,3,clear
04:47,1.71,85,11.57,1017,0,0,5,clear
05:09,1.71,85,11.87,1017,0,0,5,clear
05:34,1.8,79,13.26,1017,0,0,15,clouds
06:12,1.94,79,14.29,1016,0,0,24,clouds
06:43,2.35,71,16.48,1016,0,0,91,clouds
07:10,2.35,71,17.17,1016,0,0,91,clouds
