time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.66,93,4.88,1016,0,0,26,clouds
01:56,1.36,92,4.41,1016,0,0,62,clouds
02:28,1.36,92,4.2,1016,0,0,62,clouds
02:50,1.61,91,4.06,1015,0,0,75,clouds
03:11,1.61,91,3.98,1015,0,0,75,clouds
03:38,1.84,90,3.68,1014,0,0,81,clouds
04:14,1.84,90,3.73,1014,0,0,81,clouds
04:48,1.71,89,3.43,1014,0,0,85,clouds
05:09,1.71,89,3.37,1014,0,0,85,clouds
05:34,2.07,89,3.05,1013,0,0,83,clouds
06:13,2.07,89,2.89,1013,0,0,83,clouds
06:43,2.03,88,2.88,1013,0,0,31,clouds
07:11,2.03,88,2.72,1013,0,0,31,clouds
07:34,1.78,80,2.65,1012,0,0,19,clouds
08:13,1.78,80,2.77,1012,0,0,19,clouds
08:40,1.77,68,2.96,1012,0,0,16,clouds
09:11,1.77,68,3.29,1012,0,0,16,clouds
09:37,1.55,61,4.01,1012,0,0,14,clouds
10:11,1.55,61,4.26,1012,0,0,14,clouds
10:38,1.44,57,4.89,1011,0,0,11,clouds
11:09,1.44,57,5.26,1011,0,0,11,clouds
11:34,1.32,56,5.97,1010,0,0,9,clear
12:17,1.62,54,5.38,1010,0,0,10,clear
12:54,1.73,54,5.12,1009,0,0,0,clear
13:16,1.73,54,4.84,1009,0,0,0,clear
13:37,1.79,61,4.81,1009,0,0,0,clear
14:09,1.79,61,4.83,1009,0,0,0,clear
14:35,2.06,70,4.13,1010,0,0,0,clear
15:11,2.06,70,3.91,1010,0,0,0,clear
15:40,2.17,77,3.31,1011,0,0,3,clear
16:16,2.17,77,3.2,1011,0,0,3,clear
16:57,2.03,83,3.04,1011,0,0,12,clouds
