time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.63,93,2.56,1007,0,0,8,clear
01:53,2.73,92,2.27,1007,0,0,7,clear
02:24,2.73,92,2.63,1007,0,0,7,clear
02:46,2.55,93,2.41,1007,0,0,6,clear
03:12,2.55,93,1.96,1007,0,0,6,clear
03:38,2.64,92,2.01,1007,0,0,4,clear
04:15,2.64,92,1.68,1007,0,0,4,clear
04:47,2.45,92,1.4,1007,0,0,4,clear
05:10,2.45,92,1.05,1007,0,0,4,clear
05:34,2.9,93,0.81,1007,0,0,3,clear
06:13,2.9,93,0.45,1007,0,0,3,clear
06:44,2.61,92,1.68,1007,0,0,1,clear
07:15,2.61,92,2.51,1007,0,0,1,clear
07:35,5.25,86,4.12,1006,0,0,3,clear
08:13,5.25,86,4.47,1006,0,0,3,clear
