time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.08,82,14.87,1018,0,0,0,clear
00:47,2.36,84,14.55,1018,0,0,0,clear
01:33,2.36,84,14.73,1018,0,0,0,clear
02:50,2.19,88,13.98,1018,0,0,2,clear
03:35,1.57,86,15.43,1018,0,0,4,clear
04:21,1.57,86,15.19,1018,0,0,4,clear
04:45,1.19,81,18.17,1017,0,0,18,clouds
05:11,1.19,81,17.87,1017,0,0,18,clouds
05:39,1.27,74,19.06,1018,0,0,30,clouds
06:03,1.27,74,19.13,1018,0,0,30,clouds
06:40,1.84,70,20.6,1018,0,0,99,clouds
07:03,2.05,69,20.38,1018,0,0,100,clouds
07:33,2.81,70,22.28,1018,0,0,100,clouds
08:13,2.81,70,22.93,1018,0,0,100,clouds
08:39,2.18,64,23.96,1018,0,0,100,clouds
09:03,2.18,64,24.8,1018,0,0,100,clouds
09:35,2.22,62,25.95,1018,0,0,100,clouds
10:03,2.22,62,26.49,1018,0,0,100,clouds
10:37,1.76,58,26.12,1017,0,0,100,clouds
11:03,1.76,58,26.81,1017,0,0,100,clouds
11:32,3.1,56,27.16,1017,0,0,99,clouds
