time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.45,94,7.79,1011,0,0,97,clouds
01:10,1.79,97,7.22,1010,0,0,100,clouds
01:41,2.62,94,7.04,1010,0,0,100,clouds
02:10,2.12,96,6.67,1011,0,0,100,clouds
02:32,3.05,94,6.49,1009,0,0,100,clouds
03:09,3.05,97,6.67,1009,0,0,100,clouds
03:32,2.74,93,7.05,1009,0,0,100,clouds
04:10,1.34,97,7.03,1008,0,0,100,clouds
04:33,2.9,93,7.05,1009,0,0,99,clouds
05:09,1.34,97,6.84,1008,0,0,99,clouds
05:33,2.89,93,7.42,1008,0,0,99,clouds
06:10,3.13,98,7.59,1008,0,0,100,clouds
06:34,3.42,93,8.34,1008,0,0,93,clouds
07:09,1.34,97,8.7,1008,0,0,93,clouds
07:33,3.31,92,9.27,1008,0,0,96,clouds
08:09,2.68,97,9.81,1007,0,0,96,clouds
08:33,2.99,91,10.37,1007,0,0,97,clouds
09:09,2.68,96,10.74,1007,0,0,97,clouds
