time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.75,94,-0.63,1020,0,0,93,clouds
00:46,1.59,94,-0.65,1020,0,0,67,clouds
01:27,1.59,94,-1.22,1020,0,0,67,clouds
01:50,1.5,94,-1.33,1020,0,0,64,clouds
02:12,1.5,94,-1.39,1020,0,0,64,clouds
02:34,1.48,94,-1.41,1020,0,0,56,clouds
03:03,1.48,94,-1.73,1020,0,0,56,clouds
03:32,1.53,95,-1.81,1020,0,0,48,clouds
04:03,1.53,95,-2.91,1020,0,0,48,clouds
04:32,1.53,95,-1.55,1020,0,0,48,clouds
05:02,1.43,93,-1.07,1019,0,0,51,clouds
05:32,2.18,87,-0.24,1019,0,0,47,clouds
