time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.82,75,4.39,1025,0,0,42,clouds
00:47,1.74,74,4.33,1025,0,0,93,clouds
01:33,1.86,73,4.94,1024,0,0,96,clouds
02:40,1.55,74,5.78,1024,0,0,97,clouds
03:24,1.55,74,5.36,1024,0,0,97,clouds
03:44,1.35,74,6.91,1024,0,0,98,clouds
04:05,1.35,74,7.16,1024,0,0,98,clouds
04:39,1.58,72,7.23,1024,0,0,98,clouds
05:03,1.58,72,6.23,1024,0,0,98,clouds
05:33,2.41,63,7.97,1023,0,0,94,clouds
06:03,2.4,63,9.86,1023,0,0,99,clouds
06:37,3.16,57,10.28,1023,0,0,93,clouds
07:02,3.16,57,11.95,1023,0,0,93,clouds
07:33,3.73,52,12.92,1023,0,0,82,clouds
08:03,3.73,52,13.82,1023,0,0,82,clouds
08:36,3.75,48,13.74,1022,0,0,85,clouds
09:02,3.75,48,14.05,1022,0,0,85,clouds
09:34,3.41,46,14.58,1022,0,0,89,clouds
10:02,3.41,46,14.74,1022,0,0,89,clouds
10:35,3.15,44,15.58,1021,0,0,91,clouds
11:02,3.15,44,16.57,1021,0,0,91,clouds
11:32,3.14,43,16.48,1020,0,0,93,clouds
12:03,3.14,43,16.19,1020,0,0,93,clouds
12:42,2.85,42,16.47,1020,0,0,100,clouds
13:07,2.85,42,16.73,1020,0,0,100,clouds
13:36,2.77,42,16.89,1020,0,0,100,clouds
14:03,2.77,42,16.8,1020,0,0,100,clouds
14:33,2.77,42,16.88,1020,0,0,100,clouds
15:03,2.93,44,17.14,1019,0,0,100,clouds
15:35,2.9,52,16.88,1019,0,0,100,clouds
16:03,2.9,52,16.43,1019,0,0,100,clouds
16:40,2.3,62,14.99,1019,0,0,100,clouds
17:04,2.3,62,14.88,1019,0,0,100,clouds
17:34,1.87,64,14.53,1019,0,0,100,clouds
18:03,1.87,64,13.08,1019,0,0,100,clouds
18:37,1.09,64,11.62,1020,0,0,100,clouds
19:02,1.09,64,10.16,1020,0,0,100,clouds
