time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.89,97,1.11,1032,0,0.54,93,snow
00:46,5.48,93,1.08,1033,0,0.12,100,snow
01:26,5.48,93,0.7,1033,0,0.12,100,snow
01:52,4.41,90,0.34,1033,0,0,96,clouds
02:16,4.41,90,-0.15,1033,0,0,96,clouds
02:42,3.17,94,-0.37,1034,0,0,83,clouds
03:02,3.17,94,-0.5,1034,0,0,83,clouds
03:32,2.21,95,-0.69,1034,0,0,67,clouds
04:03,2.21,95,-1.03,1034,0,0,67,clouds
04:37,1.87,95,-0.92,1035,0,0,56,clouds
05:02,1.87,95,-1.15,1035,0,0,56,clouds
05:32,1.4,96,-0.91,1035,0,0,54,clouds
06:03,1.46,97,-1.12,1036,0,0,55,clouds
06:35,1.21,95,-0.92,1036,0,0,26,clouds
07:02,1.21,95,-0.82,1036,0,0,26,clouds
07:32,1.21,95,-0.6,1036,0,0,26,clouds
08:02,1.36,89,0.39,1036,0,0,19,clouds
08:34,1.25,84,1.0,1035,0,0,18,clouds
09:02,1.25,84,1.45,1035,0,0,18,clouds
09:32,0.9,79,1.57,1035,0,0,21,clouds
10:03,0.9,79,2.11,1035,0,0,21,clouds
10:33,0.9,79,2.44,1035,0,0,21,clouds
11:02,1.63,73,2.71,1035,0,0,30,clouds
11:32,2.34,68,3.39,1034,0,0,49,clouds
12:03,2.34,68,3.51,1034,0,0,49,clouds
12:39,2.77,65,3.66,1033,0,0,80,clouds
13:03,2.77,65,3.9,1033,0,0,80,clouds
13:32,3.58,64,3.67,1032,0,0,44,clouds
14:03,3.58,64,3.84,1032,0,0,44,clouds
14:32,3.92,69,3.41,1032,0,0,31,clouds
15:03,3.92,69,3.22,1032,0,0,31,clouds
15:33,3.92,69,2.89,1032,0,0,31,clouds
16:02,4.18,76,1.99,1032,0,0,25,clouds
16:39,4.64,79,1.07,1031,0,0,21,clouds
17:02,4.64,79,0.5,1031,0,0,21,clouds
17:32,4.64,79,0.1,1031,0,0,21,clouds
18:03,5.29,80,-0.09,1031,0,0,21,clouds
18:35,5.6,81,-0.43,1031,0,0,9,clear
19:02,5.6,81,-0.81,1031,0,0,9,clear
19:32,6.31,80,-1.06,1030,0,0,10,clear
20:03,6.31,80,-1.18,1030,0,0,10,clear
20:32,6.88,80,-1.06,1030,0,0,11,clouds
