time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.86,95,18.01,1012,0,0,80,clouds
00:47,1.93,93,17.38,1012,0,0,100,clouds
01:32,2.27,97,16.81,1012,0,0,100,clouds
02:46,2.48,95,16.52,1012,0,0,100,clouds
03:31,2.48,95,16.37,1012,0,0,100,clouds
04:12,3.23,90,16.27,1013,0,0,100,clouds
04:42,3.2,88,16.44,1013,0,0,100,clouds
05:05,3.2,88,16.86,1013,0,0,100,clouds
05:34,3.32,87,17.51,1013,0,0,100,clouds
06:03,3.32,87,17.74,1013,0,0,100,clouds
06:37,2.98,85,18.09,1013,0,0,100,clouds
07:02,2.98,85,18.59,1013,0,0,100,clouds
07:33,3.23,84,19.5,1013,0,0,100,clouds
08:04,3.23,84,19.76,1013,0,0,100,clouds
08:37,3.29,78,20.25,1013,0,0,100,clouds
09:02,3.29,78,20.82,1013,0,0,100,clouds
09:34,3.49,75,21.27,1013,0,0,100,clouds
10:03,3.49,75,20.98,1013,0,0,100,clouds
10:35,3.83,75,20.84,1013,0,0,100,clouds
11:03,3.83,75,20.71,1013,0,0,100,clouds
11:32,3.83,75,20.9,1013,0,0,100,clouds
12:03,4.51,76,20.61,1013,0,0,100,clouds
12:43,6.19,83,21.09,1013,0,0,100,clouds
13:09,6.19,83,20.51,1013,0,0,100,clouds
13:37,6.3,88,20.19,1014,0,0,100,clouds
14:02,6.3,88,19.53,1014,0,0,100,clouds
14:33,6.72,90,18.95,1014,0,0,100,clouds
15:03,6.72,90,18.48,1014,0,0,100,clouds
15:35,6.62,91,17.73,1014,0,0,100,clouds
16:03,6.62,91,17.4,1014,0,0,100,clouds
16:40,6.15,93,17.21,1015,0,0,100,clouds
17:04,6.15,93,16.88,1015,0.12,0,100,rain
17:34,5.75,93,16.71,1015,0.24,0,100,rain
