time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.95,81,13.8,1018,0,0,73,clouds
00:47,2.78,82,14.19,1018,0,0,100,clouds
01:32,2.52,83,13.5,1018,0,0,100,clouds
02:47,2.42,86,12.87,1017,0,0,100,clouds
03:37,2.62,89,14.12,1017,0,0,100,clouds
04:22,2.62,89,13.72,1017,0.12,0,100,rain
04:47,4.46,87,13.87,1017,0.69,0,100,rain
05:17,4.46,87,14.65,1017,0.85,0,100,rain
05:44,4.98,87,14.99,1018,0.18,0,100,rain
06:05,4.98,87,15.54,1018,0.23,0,100,rain
06:40,6.1,86,15.87,1018,0.17,0,100,rain
07:03,6.1,86,16.3,1018,0,0,100,clouds
07:35,6.46,81,17.08,1018,0,0,100,clouds
08:03,6.46,81,17.17,1018,0,0,100,clouds
08:38,6.93,73,17.48,1018,0,0,100,clouds
09:03,6.93,73,18.54,1018,0,0,100,clouds
09:36,7.21,64,18.64,1018,0,0,100,clouds
10:03,7.21,64,18.88,1018,0,0,100,clouds
10:37,7.22,59,20.13,1017,0,0,100,clouds
11:02,7.22,59,20.12,1017,0,0,100,clouds
11:33,7.73,56,20.42,1017,0,0,90,clouds
12:03,7.73,56,20.95,1017,0,0,90,clouds
12:45,6.87,67,20.71,1017,0,0,96,clouds
13:18,6.87,67,21.14,1017,0,0,96,clouds
13:46,7.4,58,22.17,1016,0,0,98,clouds
