time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.29,94,12.94,1017,0,0,93,clouds
00:47,2.31,94,12.53,1017,0,0,92,clouds
01:31,2.31,94,11.85,1017,0,0,92,clouds
02:47,2.17,95,10.59,1017,0,0,97,clouds
03:34,2.31,95,10.04,1018,0,0,97,clouds
04:19,2.31,95,10.68,1018,0,0,97,clouds
05:13,2.96,91,12.3,1018,0,0,87,clouds
05:40,2.99,81,12.54,1019,0,0,71,clouds
06:03,2.99,81,13.43,1019,0,0,71,clouds
06:39,3.04,74,13.74,1020,0,0,9,clear
07:03,3.04,74,14.49,1020,0,0,9,clear
07:36,3.19,66,15.2,1020,0,0,9,clear
08:05,3.19,66,16.32,1020,0,0,9,clear
09:03,3.12,60,17.83,1020,0,0,6,clear
09:36,2.73,55,18.69,1020,0,0,5,clear
10:03,2.73,55,19.09,1020,0,0,5,clear
10:37,3.06,50,19.42,1020,0,0,14,clouds
11:03,3.06,50,20.17,1020,0,0,14,clouds
11:34,3.74,48,21.22,1020,0,0,24,clouds
12:04,3.92,50,21.08,1020,0,0,19,clouds
12:44,3.67,49,21.31,1020,0,0,92,clouds
13:17,3.67,49,21.46,1020,0,0,92,clouds
13:45,3.16,48,21.73,1020,0,0,81,clouds
14:07,3.16,48,21.71,1020,0,0,81,clouds
14:36,2.75,48,21.56,1020,0,0,87,clouds
