time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,89,6.98,1012,0,0,36,clouds
00:47,2.05,89,7.09,1012,0,0,91,clouds
01:30,2.05,89,7.43,1012,0,0,91,clouds
02:03,1.89,88,6.37,1012,0,0,96,clouds
02:42,1.3,87,6.22,1012,0,0,97,clouds
03:03,1.3,87,6.15,1012,0,0,97,clouds
03:32,0.87,84,7.44,1012,0,0,98,clouds
04:32,0.53,84,8.05,1013,0,0,98,clouds
05:02,0.53,84,8.6,1013,0,0,98,clouds
05:32,0.4,81,8.65,1012,0,0,99,clouds
06:03,0.4,81,10.05,1012,0,0,99,clouds
06:32,0.14,75,11.67,1012,0,0,100,clouds
07:02,0.14,75,11.71,1012,0,0,100,clouds
07:32,2.09,69,12.48,1011,0,0,100,clouds
08:03,2.09,69,13.69,1011,0,0,100,clouds
08:32,1.96,67,14.06,1011,0.22,0,100,rain
09:02,1.96,67,14.44,1011,0,0,100,clouds
09:32,1.26,67,15.69,1011,0.18,0,100,rain
10:03,1.26,67,16.39,1011,0.95,0,100,rain
10:32,1.26,67,15.71,1011,1.89,0,100,rain
11:03,0.09,68,16.41,1010,0.45,0,100,rain
11:32,2.02,65,16.37,1010,0.34,0,100,rain
12:03,1.02,62,15.76,1010,0.14,0,100,rain
12:39,2.73,67,15.97,1010,0,0,100,clouds
13:03,2.73,67,16.1,1010,0,0,100,clouds
13:32,2.73,67,16.56,1010,0,0,100,clouds
14:03,2.97,70,16.5,1009,0,0,100,clouds
14:32,2.46,74,16.79,1009,0,0,100,clouds
15:03,2.46,74,16.6,1009,0,0,100,clouds
15:32,2.46,74,16.68,1009,0,0,100,clouds
