time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.5,90,0.77,1025,0,0,0,clear
01:56,2.02,90,0.57,1024,0,0,0,clear
02:29,2.02,90,0.72,1024,0,0,0,clear
02:50,1.79,89,0.04,1024,0,0,0,clear
03:11,1.79,89,-0.04,1024,0,0,0,clear
03:38,2.19,88,-0.15,1023,0,0,0,clear
04:13,2.19,88,-0.14,1023,0,0,0,clear
04:46,2.19,88,-0.56,1023,0,0,0,clear
05:09,2.19,88,-0.53,1023,0,0,0,clear
05:34,2.44,87,-1.02,1022,0,0,12,clouds
06:13,2.44,87,-1.19,1022,0,0,12,clouds
06:43,2.09,82,0.1,1022,0,0,96,clouds
07:11,2.09,82,0.44,1022,0,0,96,clouds
07:34,3,70,1.7,1021,0,0,61,clouds
08:13,3,70,2.22,1021,0,0,61,clouds
08:39,3.94,62,3.37,1019,0,0,63,clouds
09:10,3.94,62,4.05,1019,0,0,63,clouds
