time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,5.28,94,7.74,1018,0,0,74,clouds
00:48,4.74,95,7.78,1018,0,0,100,clouds
01:32,5.03,93,7.78,1018,0,0,100,clouds
02:56,5.21,93,7.5,1018,0,0,100,clouds
03:52,4.76,94,7.4,1018,0.13,0,100,rain
04:36,4.87,95,7.49,1018,0.21,0,100,rain
05:29,4.87,95,7.56,1018,0.32,0,100,rain
05:57,4.84,95,7.56,1019,0,0,99,clouds
06:28,4.9,94,7.63,1019,0.17,0,100,rain
06:49,4.19,95,7.96,1019,1.78,0,100,rain
07:10,4.19,95,8.25,1019,2.2,0,100,rain
07:39,4.34,95,8.12,1019,0.71,0,100,rain
08:04,4.34,95,8.12,1019,0.13,0,100,rain
08:42,4.22,93,8.38,1020,0.53,0,100,rain
09:06,4.22,93,8.58,1020,2.25,0,100,rain
09:38,4.61,86,9.02,1019,0.15,0,100,rain
10:03,4.61,86,9.26,1019,0.12,0,100,rain
10:38,4.49,82,9.78,1019,0,0,100,clouds
11:03,4.49,82,10.67,1019,0.12,0,100,rain
11:35,4.19,76,10.4,1019,0,0,100,clouds
12:04,4.19,76,11.35,1019,0,0,100,clouds
12:45,3.55,81,9.89,1020,0.49,0,100,rain
13:17,3.55,81,10.21,1020,1.22,0,100,rain
13:46,3.83,75,10.18,1020,0.44,0,100,rain
14:12,3.83,75,10.14,1020,0,0,100,clouds
14:40,4.11,76,9.81,1020,0,0,99,clouds
15:03,4.11,76,9.92,1020,0,0,99,clouds
15:38,3.66,82,9.79,1020,0,0,99,clouds
16:03,3.66,82,10.05,1020,0,0,99,clouds
