time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.74,93,7.64,1026,0,0,0,clear
01:58,1.19,93,7.09,1026,0,0,0,clear
02:41,1.38,93,7.22,1026,0,0,1,clear
03:14,1.38,93,7.41,1026,0,0,1,clear
03:48,1.42,93,8.07,1026,0,0,1,clear
04:13,1.42,93,8.18,1026,0,0,1,clear
05:14,1.53,86,10.24,1025,0,0,3,clear
05:40,2.1,80,11.35,1025,0,0,3,clear
06:12,2.1,80,12.92,1025,0,0,3,clear
06:52,2.61,74,14.07,1025,0,0,2,clear
07:15,2.61,74,14.81,1025,0,0,2,clear
07:40,2.87,68,15.13,1024,0,0,19,clouds
08:11,2.87,68,15.74,1024,0,0,19,clouds
08:42,2.62,61,16.37,1024,0,0,18,clouds
09:10,2.62,61,16.96,1024,0,0,18,clouds
09:43,2.67,57,17.56,1023,0,0,13,clouds
10:11,2.67,57,17.92,1023,0,0,13,clouds
10:43,2.76,54,18.71,1023,0,0,11,clouds
11:09,2.76,54,18.99,1023,0,0,11,clouds
11:36,2.6,51,19.53,1022,0,0,9,clear
12:15,2.6,51,20.02,1022,0,0,9,clear
13:01,2.71,51,20.71,1021,0,0,0,clear
13:46,2.71,51,20.6,1021,0,0,0,clear
14:10,2.71,51,20.82,1021,0,0,0,clear
14:38,2.64,52,21.16,1021,0,0,0,clear
15:11,2.64,52,21.42,1021,0,0,0,clear
15:48,2.48,55,20.65,1020,0,0,0,clear
16:19,2.48,55,20.89,1020,0,0,0,clear
