time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.88,86,11.42,1017,0,0,82,clouds
00:46,2.13,87,11.31,1017,0,0,100,clouds
01:23,2.13,87,11.49,1017,0,0,100,clouds
01:45,2.17,89,11.11,1017,0,0,100,clouds
02:08,2.17,89,10.87,1017,0,0,100,clouds
02:32,2.17,89,11.01,1017,0,0,100,clouds
03:02,2.06,90,10.76,1017,0,0,100,clouds
03:32,2.16,90,10.47,1017,0,0,100,clouds
04:02,2.16,90,10.37,1017,0,0,100,clouds
04:32,1.99,91,10.36,1017,0,0,96,clouds
05:02,1.99,91,10.69,1017,0,0,96,clouds
05:32,1.78,85,11.88,1017,0,0,84,clouds
06:03,1.78,85,13.04,1017,0,0,84,clouds
06:32,1.91,86,13.05,1017,0,0,100,clouds
07:03,2.46,74,15.67,1017,0,0,38,clouds
07:32,2.67,64,16.31,1017,0,0,24,clouds
