time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.43,86,9.75,1025,0,0,42,clouds
00:48,1.38,84,9.21,1025,0,0,40,clouds
01:31,1.38,84,9.15,1025,0,0,40,clouds
02:40,1.3,85,7.96,1025,0,0,46,clouds
03:27,1.3,85,7.54,1025,0,0,46,clouds
03:48,1.47,86,7.62,1026,0,0,45,clouds
04:10,1.47,86,7.56,1026,0,0,45,clouds
04:42,1.76,84,10.5,1026,0,0,43,clouds
05:06,1.76,84,8.98,1026,0,0,43,clouds
05:35,2.65,79,11.02,1026,0,0,43,clouds
06:03,2.65,79,12.54,1026,0,0,43,clouds
06:38,3.05,75,14.05,1026,0,0,60,clouds
07:03,3.05,75,14.65,1026,0,0,60,clouds
07:34,3.54,69,15.59,1026,0,0,34,clouds
08:03,3.54,69,16.01,1026,0,0,34,clouds
08:38,3.71,65,17.12,1026,0,0,35,clouds
09:03,3.71,65,18.06,1026,0,0,35,clouds
09:35,3.77,63,18.19,1026,0,0,32,clouds
10:03,3.77,63,18.67,1026,0,0,32,clouds
10:37,3.63,62,18.18,1025,0,0,33,clouds
11:02,3.63,62,18.48,1025,0,0,33,clouds
11:33,3.63,62,18.93,1025,0,0,33,clouds
12:03,3.29,60,18.6,1025,0,0,30,clouds
12:44,2.95,58,17.44,1025,0,0,9,clear
13:14,2.56,56,18.3,1025,0,0,18,clouds
13:43,2.56,56,18.49,1024,0,0,27,clouds
14:03,2.56,56,18.63,1024,0,0,27,clouds
14:33,2.56,56,18.77,1024,0,0,27,clouds
15:03,2.35,60,19.63,1024,0,0,37,clouds
15:37,2.57,69,19.32,1024,0,0,45,clouds
16:03,2.57,69,18.89,1024,0,0,45,clouds
16:42,2.92,76,18.53,1024,0,0,49,clouds
17:08,2.92,76,18.49,1024,0,0,49,clouds
17:38,2.16,78,17.77,1024,0,0,38,clouds
