time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.32,70,7.46,1017,0,0,21,clouds
00:46,8.16,69,7.99,1016,0,0,27,clouds
01:23,8.16,69,7.17,1016,0,0,27,clouds
01:45,8.35,72,6.7,1016,0,0,40,clouds
02:08,8.35,72,6.94,1016,0,0,40,clouds
02:32,8.42,74,7.26,1016,0,0,39,clouds
03:02,8.42,74,6.8,1016,0,0,39,clouds
03:32,8.03,76,6.75,1016,0,0,54,clouds
04:03,8.03,76,6.4,1016,0,0,54,clouds
04:32,7.72,80,6.01,1016,0,0,63,clouds
05:02,7.72,80,5.55,1016,0,0,63,clouds
05:32,8,84,4.99,1016,0,0,68,clouds
06:03,8,84,4.35,1016,0,0,68,clouds
06:32,8.61,87,4.26,1016,0,0,63,clouds
07:02,8.91,83,4.2,1016,0,0,93,clouds
