time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,7.27,95,2.49,1006,0,0,85,clouds
00:46,7.44,90,2.44,1005,0,0,100,clouds
01:24,7.44,90,2.54,1005,0.12,0,100,rain
01:46,7.47,93,2.15,1005,0,0,100,clouds
02:09,7.47,93,2.25,1005,0,0,100,clouds
02:33,7.61,90,2.56,1005,0,0,100,clouds
03:03,7.61,90,2.58,1005,0,0,100,clouds
03:32,7.86,95,2.82,1006,0,0,96,clouds
04:03,7.86,95,3.09,1006,0.13,0,96,rain
04:32,7.95,92,3.1,1006,0.13,0,97,rain
05:02,7.95,92,2.85,1006,0,0,97,clouds
05:32,7.95,92,2.8,1006,0.11,0,97,rain
06:03,8.35,85,2.49,1007,0.56,0,97,rain
06:33,7.79,84,2.37,1007,0,0,100,clouds
07:02,8.72,80,2.99,1007,0,0,94,clouds
07:32,8.56,81,3.8,1007,0,0,88,clouds
08:32,7.79,87,4.42,1008,0,0,91,clouds
09:02,7.79,87,5.03,1008,0,0,91,clouds
09:32,7.79,87,5.37,1008,0.32,0,91,rain
10:02,8.41,68,5.46,1008,0.65,0,79,rain
10:32,8.41,68,6.09,1008,0.32,0,79,rain
11:03,7.33,69,5.8,1008,0,0,82,clouds
11:32,7.33,69,6.12,1008,0,0,82,clouds
12:03,6.77,64,6.68,1008,0,0,82,clouds
12:38,6.37,61,6.96,1007,0,0,87,clouds
13:02,6.37,61,6.51,1007,0,0,87,clouds
13:32,6.08,60,6.51,1007,0,0,89,clouds
14:02,6.08,60,6.56,1007,0,0,89,clouds
14:32,6.08,60,6.39,1007,0,0,89,clouds
15:03,5.16,60,6.23,1007,0,0,87,clouds
15:32,5.16,60,6.73,1007,0,0,87,clouds
