time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.75,96,4.72,1019,0.13,0,100,rain
00:47,7.28,88,5.07,1018,0.11,0,100,rain
01:29,7.71,91,5.43,1019,0,0,100,clouds
02:05,7.71,91,5.32,1019,0,0,100,clouds
02:45,7.05,95,4.94,1020,0,0,100,clouds
03:06,7.05,95,4.44,1020,0,0,100,clouds
03:35,8.13,96,4.12,1021,0,0,100,clouds
04:02,8.13,96,4.01,1021,0,0,100,clouds
04:38,8.13,96,3.78,1022,0,0,100,clouds
05:02,8.13,96,3.8,1022,0,0,100,clouds
05:32,7.77,95,3.68,1022,0,0,100,clouds
06:03,7.77,95,3.9,1022,0,0,100,clouds
06:37,6.9,93,4.11,1023,0,0,100,clouds
07:03,6.9,93,4.25,1023,0,0,100,clouds
07:32,6.52,90,4.62,1025,0,0,100,clouds
08:03,6.52,90,4.88,1025,0,0,100,clouds
08:35,5.95,91,4.85,1026,0,0,99,clouds
09:03,5.95,91,5.08,1026,0,0,99,clouds
09:33,5.13,91,4.94,1027,0,0,99,clouds
10:03,5.13,91,5.61,1027,0,0,99,clouds
10:34,4.71,90,5.94,1027,0,0,99,clouds
