time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.69,86,6.09,1014,0,0,66,clouds
00:47,2.56,87,5.16,1014,0,0,25,clouds
01:27,2.56,88,4.98,1014,0,0,25,clouds
01:56,2.14,88,4.8,1014,0,0,21,clouds
02:24,2.14,89,4.58,1014,0,0,21,clouds
02:45,2.09,85,4.63,1013,0,0,31,clouds
03:10,2.09,90,4.42,1014,0,0,31,clouds
03:40,1.25,90,3.86,1014,0,0,41,clouds
04:05,1.25,90,3.5,1014,0,0,41,clouds
04:41,0.58,90,3.14,1014,0,0,51,clouds
05:08,0.58,91,3.88,1015,0,0,51,clouds
05:39,0.32,84,5.18,1015,0,0,59,clouds
06:03,0.32,90,5.74,1015,0,0,59,clouds
06:40,1.33,80,7.04,1015,0,0,93,clouds
07:38,4.02,75,7.98,1016,0,0,89,clouds
08:03,0.45,75,7.59,1016,0,0,89,clouds
08:39,0.89,73,8.55,1016,0,0,92,clouds
09:03,0.45,72,8.34,1016,0,0,92,clouds
09:38,1.34,82,3.73,1014,0,0,94,clouds
10:03,6.85,85,5.19,1017,0,0,94,clouds
