time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.39,89,14.46,1017,0,0,0,clear
01:50,1.35,89,14.64,1017,0,0,2,clear
02:20,1.35,89,14.52,1017,0,0,2,clear
02:43,1.4,89,14.32,1017,0,0,4,clear
03:11,1.4,89,14.17,1017,0,0,4,clear
03:39,1.29,89,14.28,1017,0,0,4,clear
04:13,1.29,89,14.28,1017,0,0,4,clear
04:49,1.22,86,14.52,1017,0,0,10,clear
05:10,1.22,86,14.67,1017,0,0,10,clear
05:34,1.31,79,15.04,1017,0,0,19,clouds
06:13,1.34,81,15.88,1017,0,0,37,clouds
06:46,1.34,79,17.05,1017,0,0,100,clouds
07:10,1.34,79,17.62,1017,0,0,100,clouds
07:33,1.23,76,18.97,1017,0,0,100,clouds
08:12,1.23,76,19.11,1017,0,0,100,clouds
08:39,1.05,72,19.77,1017,0,0,100,clouds
09:10,1.05,72,19.98,1017,0,0,100,clouds
09:38,1.33,69,20.5,1017,0,0,100,clouds
10:11,1.33,69,20.73,1017,0,0,100,clouds
10:39,1.67,67,20.45,1017,0,0,100,clouds
11:09,1.67,67,20.09,1017,0,0,100,clouds
11:34,1.79,63,20.23,1017,0,0,100,clouds
12:17,1.67,64,20.95,1017,0,0,100,clouds
12:57,2.03,58,20.92,1017,0,0,94,clouds
13:21,2.03,58,21.2,1017,0,0,94,clouds
13:37,2.63,53,21.49,1017,0,0,57,clouds
14:09,2.63,53,21.46,1017,0,0,57,clouds
14:35,3.13,54,21.73,1017,0,0,41,clouds
15:11,3.13,54,22.15,1017,0,0,41,clouds
15:42,3.4,59,22.09,1017,0,0,34,clouds
16:15,3.4,59,21.58,1017,0,0,34,clouds
16:58,2.75,69,21.18,1017,0,0,29,clouds
17:22,2.75,69,20.59,1017,0,0,29,clouds
17:40,2.36,76,17.93,1017,0,0,27,clouds
18:12,2.33,78,17.99,1018,0,0,36,clouds
18:44,1.9,82,17.0,1018,0,0,11,clouds
19:08,1.9,82,16.58,1018,0,0,11,clouds
19:34,1.77,84,16.27,1019,0,0,12,clouds
20:10,1.77,84,15.96,1019,0,0,12,clouds
20:36,1.65,86,15.59,1019,0,0,15,clouds
21:09,1.65,86,14.82,1019,0,0,15,clouds
21:36,1.57,88,14.39,1020,0,0,16,clouds
22:10,1.57,88,13.79,1020,0,0,16,clouds
22:37,1.45,89,13.43,1020,0,0,21,clouds
23:10,1.45,89,13.01,1020,0,0,21,clouds
23:36,1.35,91,12.55,1020,0,0,23,clouds
