time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,6.59,91,7.03,1006,0,0,100,clouds
02:02,1.34,90,7.23,1006,0,0,100,clouds
02:55,0.89,90,7.23,1006,0,0,100,clouds
03:17,6.05,97,7.22,1005,0,0,100,clouds
03:48,2.24,91,7.23,1006,0,0,100,clouds
04:14,1.79,91,7.23,1006,0,0,100,clouds
04:51,1.34,91,7.23,1006,0,0,100,clouds
05:16,1.79,91,7.24,1006,0,0,100,clouds
05:43,2.24,91,7.41,1006,0,0,100,clouds
06:15,1.34,91,7.41,1006,0,0,100,clouds
06:52,0.89,91,7.6,1007,0.13,0,100,rain
07:14,1.34,91,7.78,1007,0.19,0,100,rain
07:40,0.45,90,8.33,1007,0.11,0,100,rain
08:14,0.89,90,8.89,1007,0,0,100,clouds
08:46,3.09,88,10.57,1006,0,0,100,clouds
09:12,0.89,83,11.47,1007,0,0,100,clouds
09:44,1.34,40,14.09,1002,0,0,100,clouds
10:13,1.34,78,12.41,1007,0,0,100,clouds
10:43,0.89,77,13.87,1007,0,0,100,clouds
11:10,0.89,72,15.36,1006,0,0,100,clouds
11:39,1.79,68,16.85,1006,0,0,100,clouds
12:17,0.45,58,16.67,1007,0,0,100,clouds
13:00,4.86,58,18.16,1006,0.15,0,100,rain
13:32,0.45,78,16.29,1006,0,0,100,clouds
14:12,0.89,70,16.65,1006,0,0,100,clouds
14:40,0.89,66,15.74,1006,0,0,100,clouds
15:13,0.89,64,17.03,1005,0,0,100,clouds
15:47,0.89,69,16.3,1005,0,0,100,clouds
16:22,0.89,77,15.36,1006,0,0,100,clouds
