time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.64,79,5.3,1024,0,0,5,clear
00:46,0.76,79,5.07,1024,0,0,6,clear
01:26,0.76,79,4.93,1024,0,0,6,clear
01:49,0.77,80,4.94,1024,0,0,8,clear
02:14,0.77,80,5.3,1024,0,0,8,clear
02:37,0.84,80,4.34,1023,0,0,10,clear
03:03,0.84,80,4.26,1023,0,0,10,clear
03:32,0.84,80,4.5,1023,0,0,10,clear
04:02,1.05,78,4.55,1023,0,0,14,clouds
04:32,1.05,74,5.12,1023,0,0,23,clouds
05:02,1.05,74,6.8,1023,0,0,23,clouds
05:32,1.05,74,7.6,1023,0,0,23,clouds
06:03,1.53,68,10.84,1023,0,0,41,clouds
06:33,1.53,68,11.98,1023,0,0,41,clouds
07:02,2.2,67,13.72,1023,0,0,99,clouds
07:32,2.78,65,14.28,1023,0,0,99,clouds
08:03,2.78,65,15.11,1023,0,0,99,clouds
08:32,2.78,65,15.66,1023,0,0,99,clouds
09:03,2.94,61,16.25,1023,0,0,100,clouds
09:32,2.94,61,16.63,1023,0,0,100,clouds
10:03,3.28,59,17.45,1023,0,0,100,clouds
10:33,3.28,59,17.36,1023,0,0,100,clouds
