time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.55,83,6.07,1023,0,0,16,clouds
00:46,0.21,83,6.15,1023,0,0,15,clouds
01:25,0.21,83,6.84,1023,0,0,15,clouds
01:47,0.33,83,6.75,1022,0,0,17,clouds
02:10,0.33,83,6.17,1022,0,0,17,clouds
02:34,0.44,83,5.69,1022,0,0,19,clouds
03:03,0.44,83,6.19,1022,0,0,19,clouds
03:32,0.63,81,5.92,1022,0,0,32,clouds
04:03,0.63,81,6.01,1022,0,0,32,clouds
04:32,0.63,81,6.43,1022,0,0,32,clouds
05:02,0.9,76,9.37,1023,0,0,45,clouds
05:32,0.9,76,9.43,1023,0,0,45,clouds
06:02,0.33,71,11.65,1022,0,0,56,clouds
06:32,0.54,62,13.34,1022,0,0,98,clouds
07:02,0.11,65,14.28,1022,0,0,99,clouds
07:32,0.38,58,15.51,1022,0,0,100,clouds
08:03,0.38,58,16.45,1022,0,0,100,clouds
08:32,1.19,54,17.46,1022,0,0,100,clouds
09:03,1.19,54,18.24,1022,0,0,100,clouds
09:32,1.19,54,17.98,1022,0,0,100,clouds
10:02,1.92,53,18.75,1021,0,0,100,clouds
10:32,2.44,53,18.98,1021,0,0,100,clouds
11:02,2.44,53,18.91,1021,0,0,100,clouds
11:32,2.44,53,19.07,1021,0,0,100,clouds
12:03,3.31,55,19.06,1021,0,0,100,clouds
12:38,2.73,55,19.29,1021,0,0,100,clouds
13:02,2.83,54,18.84,1021,0,0,100,clouds
13:32,2.61,52,18.35,1020,0,0,100,clouds
14:02,2.61,52,18.98,1020,0,0,100,clouds
14:32,2.61,52,19.06,1020,0,0,100,clouds
15:02,3.93,61,18.69,1020,0,0,100,clouds
15:32,3.82,70,18.62,1020,0,0,100,clouds
16:02,3.82,70,18.73,1020,0,0,100,clouds
16:32,3.82,70,17.87,1020,0,0,100,clouds
17:03,2.54,76,17.11,1020,0,0,91,clouds
17:32,1.59,79,17.44,1020,0,0,76,clouds
18:03,1.59,79,17.42,1020,0,0,76,clouds
18:32,1.75,79,15.82,1020,0,0,95,clouds
19:02,1.82,83,14.37,1021,0,0,80,clouds
