time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,2.11,95,8.89,1005,0.21,0,100,rain
02:18,2.24,89,9.08,1005,0.56,0,100,rain
03:10,1.79,89,8.71,1006,0.27,0,100,rain
04:03,1.79,87,8.52,1006,0,0,100,clouds
05:00,0.45,86,8.52,1006,0,0,100,clouds
05:34,0.89,86,8.34,1006,0,0,100,clouds
06:14,1.34,79,9.82,1007,0,0,100,clouds
17:27,1.59,70,14.62,1004,0,0,56,clouds
18:07,1.45,71,14.01,1004,0,0,55,clouds
19:02,3.09,62,13.44,1004,0,0,0,clear
19:42,2.54,86,11.49,1004,0,0,96,clouds
20:12,2.54,84,11.49,1004,0,0,96,clouds
20:41,2.79,86,11.29,1004,0,0,98,clouds
21:10,2.79,88,10.93,1004,0.31,0,98,rain
21:42,2.66,89,10.74,1003,0.13,0,98,rain
