time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.49,76,0.46,1022,0,0,0,clear
00:47,0.85,76,-0.1,1023,0,0,6,clear
01:30,1.01,78,0.71,1023,0,0,13,clouds
02:30,1.17,79,0.71,1023,0,0,40,clouds
03:18,1.17,80,0.15,1022,0,0,40,clouds
03:40,1.25,78,0.15,1023,0,0,48,clouds
04:03,1.25,80,0.71,1022,0,0,48,clouds
04:37,1.27,75,1.27,1023,0,0,51,clouds
05:03,1.27,77,4.34,1022,0,0,51,clouds
05:34,1.65,67,6.01,1022,0,0,52,clouds
06:04,1.65,66,6.04,1022,0,0,52,clouds
06:37,1.97,58,7.71,1022,0,0,77,clouds
07:03,1.97,58,9.33,1022,0,0,77,clouds
07:32,2.13,50,13.01,1022,0,0,92,clouds
08:03,2.13,43,13.09,1022,0,0,92,clouds
08:36,2.12,44,13.7,1021,0,0,93,clouds
09:03,2.12,41,14.76,1021,0,0,93,clouds
09:33,2.33,42,14.81,1021,0,0,90,clouds
10:03,2.33,42,15.32,1021,0,0,90,clouds
10:36,2.39,41,16.43,1020,0,0,84,clouds
11:02,2.39,41,16.98,1020,0,0,84,clouds
11:32,2.57,40,16.97,1020,0,0,82,clouds
12:04,2.57,37,18.05,1020,0,0,82,clouds
12:44,2.89,39,18.05,1019,0,0,80,clouds
13:08,2.89,37,17.5,1019,0,0,80,clouds
