time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.03,74,18.09,1018,0,0,11,clouds
00:47,2.21,66,18.09,1018,0,0,100,clouds
01:31,1.85,70,17.68,1018,0,0,0,clear
02:33,1.6,73,16.98,1018,0,0,0,clear
03:23,1.6,78,16.94,1017,0,0,0,clear
03:45,2.11,74,16.43,1018,0,0,0,clear
04:06,2.11,79,16.57,1017,0,0,0,clear
04:38,2.38,76,16.43,1018,0,0,0,clear
05:03,2.38,77,17.07,1018,0,0,0,clear
05:35,3.18,74,19.72,1018,0,0,0,clear
06:04,3.18,73,21.39,1018,0,0,0,clear
06:40,4.17,71,22.46,1018,0,0,37,clouds
07:03,4.17,70,23.53,1018,0,0,37,clouds
09:34,3.85,55,25.46,1018,0,0,73,clouds
10:36,3.65,54,28.44,1018,0,0,80,clouds
11:02,3.65,54,28.99,1018,0,0,80,clouds
11:32,4.12,54,26.57,1017,0,0,84,clouds
12:05,4.12,59,28.44,1017,0,0,84,clouds
12:44,4.47,55,27.5,1017,0,0,100,clouds
13:36,5.57,55,27.5,1017,0,0,74,clouds
14:03,5.57,54,27.42,1017,0,0,74,clouds
14:35,6.49,56,27.33,1016,0,0,85,clouds
15:03,6.49,56,27.37,1016,0,0,85,clouds
15:34,5.36,55,26.22,1017,0,0,89,clouds
16:03,5.36,59,25.15,1017,0,0,89,clouds
