time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.74,59,-4.47,1030,0,0,1,clear
00:46,0.9,58,-4.14,1029,0,0,0,clear
01:30,0.9,58,-4.21,1029,0,0,0,clear
02:00,0.97,58,-3.78,1028,0,0,0,clear
02:25,0.97,58,-3.79,1028,0,0,0,clear
02:43,1.47,58,-4.14,1028,0,0,0,clear
03:03,1.47,58,-4.8,1028,0,0,0,clear
03:34,1.51,58,-4.58,1028,0,0,0,clear
04:03,1.51,58,-4.47,1028,0,0,0,clear
04:38,1.4,58,-4.83,1028,0,0,0,clear
05:03,1.4,58,-4.62,1028,0,0,0,clear
05:32,1.27,58,-5.1,1027,0,0,0,clear
06:03,1.38,57,-5.03,1028,0,0,0,clear
06:37,1.27,52,-3.11,1027,0,0,1,clear
07:02,1.27,52,-3.4,1027,0,0,1,clear
07:32,1.6,45,-2.32,1026,0,0,25,clouds
08:03,1.6,45,-1.14,1026,0,0,25,clouds
08:36,1.83,39,-0.17,1026,0,0,38,clouds
09:02,1.83,39,0.8,1026,0,0,38,clouds
09:33,2.05,34,1.72,1025,0,0,45,clouds
10:03,2.05,34,2.07,1025,0,0,45,clouds
10:34,2.31,31,2.93,1024,0,0,44,clouds
11:03,2.31,31,3.43,1024,0,0,44,clouds
11:32,2.31,31,3.68,1024,0,0,44,clouds
12:03,2.49,29,3.94,1024,0,0,70,clouds
12:41,2.54,29,4.55,1023,0,0,82,clouds
13:06,2.54,29,5.26,1023,0,0,82,clouds
