time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,9.6,69,4.12,1012,0,0,65,clouds
00:46,9.54,73,3.85,1013,0,0,61,clouds
01:27,9.54,73,3.77,1013,0,0,61,clouds
01:53,8.89,74,3.89,1013,0,0,80,clouds
02:15,8.89,74,4.04,1013,0.12,0,80,rain
02:40,7.82,92,4.08,1014,0.15,0,87,rain
03:03,7.82,92,4.22,1014,0.22,0,87,rain
03:33,7.36,92,4.22,1014,0,0,89,clouds
04:03,7.36,92,3.86,1014,0.17,0,89,rain
04:37,6.68,95,3.36,1014,0,0,91,clouds
05:02,6.68,95,3.18,1014,0,0,91,clouds
05:32,6.68,95,2.74,1014,0,0,91,clouds
06:03,5.24,97,2.68,1014,0,0,91,clouds
06:36,5.95,94,2.74,1014,0,0,100,clouds
07:03,5.95,94,3.38,1014,0,0,100,clouds
07:32,5.47,89,3.53,1014,0,0,100,clouds
08:03,5.47,89,4.37,1014,0,0,100,clouds
08:34,4.68,84,5.5,1013,0,0,100,clouds
09:03,4.68,84,6.13,1013,0,0,100,clouds
09:33,6.47,73,6.55,1012,0,0,96,clouds
10:02,6.47,73,6.93,1012,0,0,96,clouds
10:34,5.9,67,7.2,1011,0.13,0,92,rain
11:03,5.9,67,7.34,1011,0,0,92,clouds
11:32,5.9,67,7.77,1011,0.14,0,92,rain
12:03,6.29,70,7.95,1010,0.29,0,93,rain
12:40,5.64,79,7.51,1009,0.22,0,100,rain
13:05,5.64,79,7.29,1009,0.24,0,100,rain
13:32,5.3,88,6.73,1008,1,0,100,rain
14:02,5.3,88,6.22,1008,0.45,0,100,rain
