time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.93,95,-3.75,1018,0,0,100,clouds
00:47,3.86,96,-4.08,1019,0,0.22,100,snow
01:29,3.86,96,-4.08,1019,0,0.22,100,snow
01:58,4.24,96,-4.08,1019,0,0.11,100,snow
02:20,4.24,96,-4.08,1019,0,0.11,100,snow
02:38,4.43,95,-4.08,1020,0,0,100,clouds
03:03,4.43,95,-4.09,1020,0,0,100,clouds
03:32,4.08,96,-4.08,1021,0,0,100,clouds
04:03,4.08,96,-3.81,1021,0,0,100,clouds
04:34,3.99,96,-3.88,1021,0,0,100,clouds
05:02,3.99,96,-3.7,1021,0,0,100,clouds
05:32,3.01,97,-3.7,1023,0,0,100,clouds
06:05,3.01,97,-3.7,1023,0,0,100,clouds
06:33,2.43,98,-3.68,1024,0,0,100,clouds
07:02,2.43,98,-4.19,1024,0,0,100,clouds
07:32,2.43,98,-4.19,1024,0,0,100,clouds
08:03,2.38,98,-4.43,1025,0,0,100,clouds
08:32,2.39,96,-4.17,1026,0,0,98,clouds
09:02,2.39,96,-4.18,1026,0,0,98,clouds
