time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.19,61,18.78,1013,0,0,17,clouds
00:47,6.72,63,18.22,1013,0,0,9,clear
01:29,6.72,63,18.18,1013,0,0,9,clear
02:04,6.43,65,17.63,1013,0,0,19,clouds
02:45,5.77,68,17.63,1013,0,0,18,clouds
03:04,5.77,68,17.11,1013,0,0,18,clouds
03:33,5.51,70,17.07,1013,0,0,14,clouds
04:03,5.51,70,15.49,1013,0,0,14,clouds
04:34,5.18,72,17.68,1013,0,0,11,clouds
05:02,5.18,72,17.68,1013,0,0,11,clouds
05:33,5.48,68,17.2,1013,0,0,10,clear
06:03,6.25,71,18.78,1013,0,0,5,clear
06:35,7.16,66,19.89,1013,0,0,0,clear
07:02,7.16,66,20.96,1013,0,0,0,clear
07:32,7.79,60,22.03,1013,0,0,3,clear
08:03,7.79,60,22.59,1013,0,0,3,clear
08:34,8.27,53,24.2,1013,0,0,3,clear
09:03,8.27,53,24.76,1013,0,0,3,clear
09:32,8.02,48,25.32,1012,0,0,2,clear
10:03,8.02,48,25.32,1012,0,0,2,clear
10:34,7.69,44,26.43,1011,0,0,2,clear
11:02,7.69,44,26.98,1011,0,0,2,clear
11:32,7.66,41,27.5,1011,0,0,1,clear
12:04,7.89,40,26.48,1011,0,0,2,clear
12:41,7.73,38,27.03,1009,0,0,6,clear
13:05,7.73,38,27.59,1009,0,0,6,clear
13:32,6.95,38,27.59,1009,0,0,57,clouds
14:02,6.95,38,27.07,1009,0,0,57,clouds
