time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,1.34,91,16.49,1016,0,0,98,clouds
00:55,0.45,91,16.49,1016,0,0,25,clouds
01:09,0.45,91,16.49,1016,0,0,25,clouds
01:32,4,91,16.3,1016,0,0,36,clouds
02:09,4,92,16.3,1016,0,0,36,clouds
02:32,3.8,93,15.93,1016,0,0,26,clouds
03:07,3.8,93,15.37,1016,0,0,26,clouds
03:32,3.55,93,15.18,1016,0,0,19,clouds
04:07,3.55,93,15.19,1016,0,0,19,clouds
04:32,3.52,94,15.0,1016,0,0,15,clouds
05:08,3.52,94,15.74,1016,0,0,15,clouds
05:32,3.87,88,16.85,1016,0,0,18,clouds
06:08,0.45,85,17.6,1016,0,0,18,clouds
06:32,0.89,82,18.34,1016,0,0,15,clouds
07:07,1.34,78,18.89,1016,0,0,15,clouds
07:32,0.45,75,19.82,1016,0,0,8,clear
08:08,4.55,76,19.63,1016,0,0,59,clouds
08:32,4.51,72,20.38,1016,0,0,73,clouds
09:07,1.79,63,21.11,1016,0,0,73,clouds
09:32,0.89,63,21.11,1016,0,0,80,clouds
10:07,1.34,58,22.23,1016,0,0,80,clouds
10:32,0.45,60,22.23,1016,0,0,84,clouds
11:06,0.89,53,22.79,1016,0,0,84,clouds
11:32,0.45,58,22.96,1015,0,0,86,clouds
12:09,0.45,58,23.34,1015,0,0,86,clouds
12:32,0.45,57,23.16,1015,0,0,100,clouds
13:07,0.45,59,23.15,1015,0,0,83,clouds
13:32,0.45,56,23.7,1015,0,0,91,clouds
14:08,0.89,52,23.52,1015,0,0,91,clouds
14:32,0.89,51,22.42,1014,0,0,94,clouds
15:07,0.45,51,22.42,1014,0,0,94,clouds
15:32,1.34,59,21.68,1014,0,0,79,clouds
16:07,2.93,63,21.3,1014,0,0,79,clouds
16:32,0.45,62,21.49,1014,0,0,67,clouds
17:06,3.71,57,21.69,1014,0,0,67,clouds
17:32,2.57,62,20.01,1014,0,0,57,clouds
