time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,89,12.41,1015,0.35,0,100,rain
00:33,1.79,90,12.04,1015,0.9,0,100,rain
01:06,2.24,91,11.85,1015,0.58,0,100,rain
01:32,1.34,91,12.04,1015,0.6,0,100,rain
02:04,1.79,91,12.05,1015,0.6,0,100,rain
02:33,1.79,91,12.23,1014,0.31,0,100,rain
03:04,1.34,91,12.23,1014,0.31,0,100,rain
03:32,1.34,92,12.23,1014,0.18,0,100,rain
04:06,0.89,93,12.04,1014,0.18,0,100,rain
04:32,0.89,93,12.04,1014,0.99,0,100,rain
05:05,0.89,93,12.04,1014,0.99,0,100,rain
05:32,0.89,93,12.04,1014,0.99,0,100,rain
06:05,0.89,93,12.23,1015,2.35,0,100,rain
06:32,0.45,93,12.23,1015,2.35,0,100,rain
07:05,1.79,93,12.41,1015,1.56,0,100,rain
07:32,8.08,96,12.59,1017,1.06,0,100,rain
08:04,0.45,91,12.6,1015,1.78,0,100,rain
08:32,0.89,91,12.78,1016,1.12,0,100,rain
09:05,0.89,92,12.78,1016,1.12,0,100,rain
09:32,1.34,91,12.97,1016,0.52,0,100,rain
10:04,0.89,90,12.97,1016,0.52,0,100,rain
10:32,5.81,97,13.32,1017,0,0,100,clouds
11:06,7.6,96,13.5,1017,0,0,100,clouds
11:32,0.89,88,13.53,1016,0,0,100,clouds
12:06,0.89,88,13.53,1017,0,0,100,clouds
12:32,0.89,87,13.72,1017,0,0,100,clouds
13:04,1.79,86,13.9,1016,0,0,100,clouds
13:32,1.34,86,13.9,1016,0,0,100,clouds
14:05,1.34,86,13.9,1017,0,0,100,clouds
14:32,0.89,88,14.08,1017,0,0,100,clouds
15:04,1.34,90,13.89,1017,0,0,100,clouds
15:32,0.89,88,14.28,1017,0,0,100,clouds
16:04,0.89,86,14.82,1017,0,0,100,clouds
16:32,0.89,87,14.64,1017,0,0,100,clouds
17:04,0.45,86,14.82,1017,0,0,100,clouds
17:32,0.89,88,14.45,1017,0,0,100,clouds
18:04,0.45,86,14.63,1017,0,0,100,clouds
18:32,0.89,85,14.45,1017,0,0,100,clouds
19:04,0.89,86,14.45,1017,0,0,100,clouds
19:32,1.34,83,14.45,1017,0,0,100,clouds
20:05,1.34,82,14.27,1017,0,0,80,clouds
