time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.34,89,5.2,1008,0,0,13,clouds
01:11,3.41,93,5.16,1011,0,0,100,clouds
01:37,3.32,93,5.17,1011,0,0,100,clouds
02:10,3.32,93,5.17,1011,0,0,100,clouds
02:33,3.28,93,4.26,1011,0.15,0,100,rain
03:08,3.37,93,4.83,1011,0.21,0,100,rain
03:32,5.2,97,4.99,1010,0.44,0,100,rain
04:09,5.2,92,5.38,1011,0.27,0,100,rain
04:33,4.18,92,5.56,1010,1.2,0,100,rain
05:08,4.18,92,5.75,1010,2.94,0,100,rain
05:33,4.15,93,6.12,1010,1.05,0,100,rain
06:10,3.26,93,6.12,1010,0.21,0,100,rain
06:33,3.26,96,6.3,1011,0.27,0,100,rain
