time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.73,92,14.07,1013,0,0,56,clouds
00:47,1.66,93,13.88,1013,0,0,0,clear
01:06,1.54,87,13.71,1013,0,0,0,clear
01:32,1.54,93,13.33,1013,0,0,41,clouds
02:06,1.54,91,12.97,1012,0,0,41,clouds
02:32,1.64,93,12.77,1013,0,0,61,clouds
03:06,1.64,93,12.6,1012,0,0,61,clouds
03:32,1.85,93,12.58,1013,0,0,71,clouds
04:06,1.85,92,12.42,1012,0,0,71,clouds
04:32,1.99,93,13.32,1012,0,0,77,clouds
05:06,1.99,93,14.27,1012,0,0,77,clouds
05:34,2.58,90,17.04,1013,0,0,68,clouds
06:07,2.58,86,17.96,1012,0,0,68,clouds
06:32,3.57,81,19.06,1013,0,0,23,clouds
07:07,3.57,75,20.0,1012,0,0,23,clouds
07:32,0.45,75,22.03,1012,0,0,61,clouds
08:06,0.45,69,22.59,1012,0,0,48,clouds
08:32,1.34,64,23.14,1012,0.37,0,66,rain
09:06,1.79,61,23.71,1013,0.37,0,66,rain
09:32,2.68,58,24.07,1013,1.11,0,74,rain
10:06,1.79,59,24.07,1013,1.11,0,74,rain
10:32,2.24,55,23.9,1013,0.71,0,79,rain
11:05,0.89,57,24.26,1013,0.71,0,79,rain
11:32,4.47,52,21.43,1012,0,0,82,clouds
12:07,5.29,26,21.67,1001,0,0,82,clouds
12:32,1.34,77,19.63,1014,0,0,100,clouds
13:06,5.05,77,19.18,1014,0,0,100,clouds
13:32,0.45,79,20.37,1014,0,0,100,clouds
14:06,0.92,77,20.38,1014,0,0,100,clouds
14:32,2.73,74,21.12,1013,0,0,100,clouds
15:05,2.73,71,21.12,1013,0,0,100,clouds
15:32,0.45,64,21.32,1013,0,0,100,clouds
16:06,0.45,58,22.06,1013,0,0,100,clouds
16:32,1.79,66,20.57,1013,0,0,81,clouds
