time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.51,90,4.44,1020,0,0,97,clouds
00:47,1.68,90,4.08,1020,0,0,44,clouds
01:32,1.68,90,3.76,1020,0,0,44,clouds
02:41,2.23,91,3.59,1019,0,0,45,clouds
03:29,2.23,91,7.28,1019,0,0,45,clouds
03:54,2.25,91,3.31,1019,0,0,40,clouds
04:16,2.25,91,3.21,1019,0,0,40,clouds
04:45,2.4,91,6.16,1019,0,0,40,clouds
05:10,2.4,91,6.16,1019,0,0,40,clouds
05:37,2.38,92,5.61,1019,0,0,36,clouds
06:03,2.38,92,2.66,1019,0,0,36,clouds
06:39,2.33,91,3.59,1019,0,0,14,clouds
07:03,2.33,91,3.79,1019,0,0,14,clouds
07:33,2.55,83,8.15,1019,0,0,16,clouds
08:03,2.49,83,6.45,1019,0,0,31,clouds
08:39,3.22,77,9.57,1018,0,0,46,clouds
09:03,3.22,77,9.9,1018,0,0,46,clouds
09:34,4.19,74,10.8,1018,0,0,60,clouds
10:03,4.19,74,10.98,1018,0,0,60,clouds
10:38,4.97,71,10.7,1018,0,0,67,clouds
11:03,4.97,71,12.16,1018,0,0,67,clouds
11:32,5.32,71,11.18,1017,0,0,73,clouds
12:04,5.47,70,10.98,1017,0,0,71,clouds
12:45,5.54,71,10.77,1017,0,0,44,clouds
13:15,5.54,71,8.98,1017,0,0,44,clouds
13:45,5.02,76,8.44,1017,0,0,57,clouds
14:05,5.02,76,9.71,1017,0,0,57,clouds
14:37,4.66,82,7.04,1017,0,0,65,clouds
15:03,4.66,82,7.11,1017,0,0,65,clouds
15:36,3.93,89,6.08,1017,0,0,74,clouds
16:03,3.93,89,6.28,1017,0,0,74,clouds
16:43,3.44,91,6.17,1018,0,0,79,clouds
17:09,3.44,91,5.49,1018,0,0,79,clouds
17:37,3.49,91,5.32,1018,0,0,82,clouds
18:03,3.49,91,5.29,1018,0,0,82,clouds
18:41,2.74,94,6.05,1018,0,0,81,clouds
19:07,2.74,94,6.13,1018,0,0,81,clouds
19:36,2.74,94,6.22,1019,0,0,89,clouds
20:03,2.74,94,5.95,1019,0,0,89,clouds
20:36,2.79,95,5.81,1019,0,0,83,clouds
21:03,2.79,95,5.83,1019,0,0,83,clouds
21:33,2.75,96,5.53,1018,0,0,81,clouds
22:03,2.75,96,5.53,1018,0,0,81,clouds
22:35,2.75,97,5.57,1018,0,0,85,clouds
