time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.54,74,-2.89,1022,0,0.12,27,snow
00:47,3.07,77,-2.63,1021,0,0,42,clouds
01:31,3.07,77,-3.17,1021,0,0,42,clouds
02:33,3.38,74,-3.58,1021,0,0,21,clouds
03:18,3.38,74,-3.63,1021,0,0,21,clouds
03:40,3.31,73,-3.74,1020,0,0,19,clouds
04:38,3.25,71,-3.45,1020,0,0,18,clouds
05:03,3.25,71,-3.64,1020,0,0,18,clouds
05:32,4.08,62,-2.89,1020,0,0,17,clouds
06:03,3.78,66,-2.54,1020,0,0,27,clouds
06:37,4.78,56,-0.74,1019,0,0,15,clouds
07:03,4.78,56,0.28,1019,0,0,15,clouds
07:33,4.88,50,0.95,1019,0,0,15,clouds
08:03,4.88,50,1.88,1019,0,0,15,clouds
08:36,4.84,47,2.5,1018,0,0,14,clouds
09:03,4.84,47,2.8,1018,0,0,14,clouds
09:34,4.92,44,3.67,1017,0,0,14,clouds
10:03,4.92,44,3.81,1017,0,0,14,clouds
10:36,5.21,41,4.28,1015,0,0,15,clouds
11:02,5.21,41,5.22,1015,0,0,15,clouds
11:32,5.21,41,4.51,1015,0,0,15,clouds
12:03,5.83,40,4.89,1014,0,0,17,clouds
12:43,6.58,40,5.27,1013,0,0,99,clouds
13:07,6.58,40,5.49,1013,0,0,99,clouds
13:38,7.3,41,5.6,1012,0,0,100,clouds
14:03,7.3,41,5.63,1012,0,0,100,clouds
14:32,7.21,46,5.59,1011,0,0,98,clouds
15:03,7.21,46,5.5,1011,0,0,98,clouds
15:36,6.94,51,5.43,1010,0,0,97,clouds
16:03,6.94,51,5.08,1010,0,0,97,clouds
16:41,6.64,56,4.6,1010,0,0,98,clouds
17:06,6.64,56,4.03,1010,0,0,98,clouds
17:36,6.77,62,3.48,1010,0,0,98,clouds
18:03,6.81,62,3.47,1010,0,0,89,clouds
18:37,7.59,69,3.02,1010,0.14,0,100,rain
19:03,7.59,69,2.81,1010,0,0,100,clouds
19:32,8.21,84,2.86,1010,0,0,100,clouds
20:03,8.21,84,2.38,1010,0,0,100,clouds
20:34,8.77,92,1.66,1009,0,0.63,100,snow
21:02,8.77,92,0.98,1009,0,0.32,100,snow
