time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.85,79,18.94,1006,0,0,100,clouds
00:47,5.79,83,18.59,1006,0,0,100,clouds
01:31,5.49,88,18.46,1006,0,0,100,clouds
02:26,5.49,88,17.87,1006,0,0,100,clouds
02:46,4.08,92,17.65,1006,0.2,0,100,rain
03:03,4.08,92,17.72,1006,0.2,0,100,rain
03:32,4.08,92,17.43,1006,0.2,0,100,rain
04:03,3.07,94,17.1,1006,0.16,0,100,rain
04:32,3.07,94,17.36,1006,0.16,0,100,rain
05:03,3.77,88,17.68,1005,0,0,100,clouds
05:32,3,91,17.95,1006,0,0,100,clouds
06:03,3.86,77,18.84,1005,0,0,100,clouds
06:33,4.19,67,18.95,1005,0,0,99,clouds
07:03,4.19,67,19.36,1005,0,0,99,clouds
07:32,4.36,61,19.39,1005,0,0,100,clouds
08:03,4.36,61,19.01,1005,0,0,100,clouds
08:32,3.83,53,18.89,1005,0.36,0,100,rain
09:03,3.83,53,18.87,1005,0,0,100,clouds
09:32,3.91,53,18.73,1005,0.36,0,100,rain
10:03,3.91,53,18.87,1005,0,0,100,clouds
10:33,3.91,54,20.05,1004,0.21,0,100,rain
11:03,3.91,54,20.44,1004,0,0,100,clouds
11:32,3.57,52,21.21,1004,0.1,0,100,rain
12:03,2.27,57,20.78,1004,0.14,0,100,rain
12:42,3.12,59,21.61,1003,0,0,100,clouds
13:32,3.12,59,21.02,1003,0,0,100,clouds
14:03,4.25,61,21.88,1003,0,0,100,clouds
14:32,4.57,66,22.37,1003,0.11,0,100,rain
15:03,4.57,66,20.73,1003,0.11,0,100,rain
15:32,4.57,66,19.64,1003,0.11,0,100,rain
16:03,5.32,66,18.88,1003,0,0,100,clouds
16:34,4.48,73,19.31,1003,0.21,0,92,rain
17:03,4.48,73,19.21,1003,0.21,0,92,rain
17:32,3.23,82,18.26,1004,0.36,0,80,rain
18:03,3.23,82,17.73,1004,0.36,0,80,rain
18:32,3.23,82,17.31,1004,0.36,0,80,rain
19:02,2.32,90,16.43,1004,0,0,51,clouds
19:32,2.32,90,16.13,1004,0,0,51,clouds
